instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.055907,40005.053810,0.695416,1.299831,43.774015,74.043910,333345,1687278,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.053439,40005.053810,0.009307,0.191223,1.886969,91.439394,515981,2515058,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.057056,40005.053810,0.005473,0.384006,2.924604,88.193643,466567,2370512,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,38893.903641,38924.292248,38910.357848,39002.510530,40001.192334,40005.053810,0.010136,0.174728,0.931970,28.508833,130939,701416,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.125307,40005.053810,0.005590,0.360243,4.322447,44.221975,174119,913437,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,41324.772609,41357.060505,41342.255204,41478.424303,42501.120810,42505.369664,0.005622,0.200220,51.232688,73.354197,367927,1862620,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.077493,40005.053810,0.008137,0.394437,10.207512,71.102481,327367,1647179,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,58340.855386,58386.438298,58365.536697,58503.776475,60001.600489,60007.580640,0.005781,0.275579,0.764036,64.468607,304899,1596094,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.153898,40005.053810,0.006449,0.377235,12.642723,38.900298,158178,830857,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.137262,40005.053810,0.007275,0.190952,2.346676,47.727412,185810,1022221,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.110730,40005.053810,0.006124,0.249697,6.866246,76.600616,326808,1629870,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
