instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138449,0.149993,0.150003,513.987096,514.583942,520.747533,520.941270,1242,18870,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000720,0.002176,0.001288,0.152050,0.159272,0.159286,1.198434,1.822081,11.342591,11.342816,6232,100294,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
10,0,Basis,64,0.000704,0.002301,0.001274,0.136455,0.149999,0.150003,1.183463,1.739489,6.632297,6.632538,1956,28113,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-0.059149,-0.057654,-0.058580,0.059411,0.090170,0.090173,1.078152,2.128577,9.965243,9.965430,1476,24192,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-0.061369,-0.059802,-0.060799,0.076378,0.087939,0.087944,1.168252,1.807229,4.199089,4.199361,2282,23727,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-0.061262,-0.059784,-0.060699,0.068564,0.089784,0.089791,1.189304,2.224711,11.492383,11.492668,5263,76217,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-0.123420,-0.121926,-0.122851,-0.005208,0.025444,0.025444,1.158479,1.961445,8.119584,8.119873,1569,26670,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-0.121641,-0.120150,-0.121094,-0.001819,0.027233,0.027233,1.092414,1.794459,7.501055,7.501300,1392,28953,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
7,0,Basis,64,0.000783,0.002266,0.001349,0.163358,0.171847,0.171863,1.262987,2.088995,17.708753,20.371790,11662,213910,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-0.100170,-0.098674,-0.099884,0.038176,0.049137,0.049137,1.116977,1.784130,5.096600,5.096896,1355,20353,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
9,0,Basis,64,0.000725,0.002176,0.001295,0.136846,0.171687,0.171703,1.033116,1.812013,13.232822,13.233126,4205,53059,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
