instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,25302.209524,25302.209524,25302.209524,129168.768011,130582.940883,130596.000000,0.000001,0.737103,399.276631,420.941908,128378,1671929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,25243.570326,25243.570326,25243.570326,146467.774883,148829.234712,148844.000000,0.000002,0.328253,4.402309,4.402536,1886,15269,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,25328.257645,25328.257645,25328.257645,132571.850491,135645.457271,135659.000000,0.000002,0.342267,18.856553,18.856837,8721,77580,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,25294.468216,25294.468216,25294.468216,139375.141545,139961.619154,139972.000000,0.000002,0.436541,8.908116,8.908312,3795,32024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,25353.941030,25353.941030,25353.941030,138631.027520,141362.138136,141365.000000,0.000003,0.300630,23.076044,23.076282,12646,89138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,25343.959339,25343.959339,25343.959339,142648.654553,144503.605073,144517.999838,0.000003,0.412109,27.235633,27.235926,14528,96788,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,25338.585709,25338.585709,25338.585709,148218.858391,150089.528119,150104.000000,0.000003,0.259983,2.744334,2.744564,942,6856,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,25313.074688,25313.074688,25313.074688,137471.735410,139245.572245,139258.000000,0.000003,0.356339,53.173248,53.174648,28210,183411,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,25247.047461,25247.047461,25247.047461,146133.590635,148223.276529,148238.000000,0.000003,0.386774,12.695321,12.695560,7577,48454,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,25355.789147,25355.789147,25355.789147,133890.481874,134511.629935,134525.000000,0.000003,0.587482,1.269637,9.462863,2206,25635,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,25338.362644,25338.362644,25338.362644,137033.489009,140624.946937,140636.000000,0.000003,0.312671,67.073327,68.113139,32696,299028,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
