instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.095643,0.336528,0.336528,16.452886,16.638668,47.070556,47.766416,10330,249001,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.012000,0.072828,0.042089,0.071858,0.284313,0.284313,0.299362,0.463116,15.571856,15.572026,5261,149210,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,0.012000,0.072828,0.042089,0.095643,0.336528,0.336527,0.286883,0.463903,28.046745,30.606810,10375,246932,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,0.012000,0.072828,0.042089,0.095643,0.336784,0.336784,0.295551,0.470832,30.567146,31.650850,10491,241898,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-0.969032,-0.912129,-0.941980,-0.884236,-0.650774,-0.650774,0.307634,0.557780,0.690384,28.429251,11243,215274,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,0.012000,0.082828,0.042089,0.083698,0.336528,0.336528,0.324336,0.520574,39.748319,39.748485,11913,305530,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-0.967724,-0.927172,-0.945315,-0.896053,-0.657175,-0.657175,0.305390,0.521163,30.378831,34.561405,11183,260460,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,0.012000,0.072828,0.042089,0.095643,0.336528,0.336528,0.283081,0.458648,14.983039,37.961140,10833,267189,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,0.012000,0.072828,0.042089,0.095643,0.336528,0.336528,0.325982,0.511062,32.924712,32.924889,10503,253134,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-0.969032,-0.907818,-0.938943,-0.901587,-0.644118,-0.644118,0.304536,0.521716,34.402036,34.402200,11357,273866,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,0.012000,0.082828,0.042089,0.088798,0.336528,0.336528,0.339495,0.586578,9.881727,36.129372,12255,292152,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
