instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.325534,4.576302,56.464137,76.948932,10202,592116,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,444.436047,445.058824,444.533498,447.750000,471.750000,471.750000,15.862083,17.219812,74.561410,108.223262,10202,489774,600.000000,94,4,32,GUROBI,1,76,0,0,0,0,0,0,0,0,0
10,0,New,64,444.436047,444.436047,444.436047,446.000000,472.000000,472.000000,10.838604,11.446951,123.601172,131.219546,11111,570001,600.000000,80,8,27,GUROBI,1,65,0,0,0,0,0,0,0,0,0
2,0,New,64,444.303645,444.889996,444.889996,445.866508,472.000000,472.000000,6.607298,7.630262,37.056167,127.676384,31590,1317974,600.000000,65,4,37,GUROBI,1,55,0,0,0,0,0,0,0,0,0
3,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.277197,4.864602,126.798249,137.119383,11329,598930,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
4,0,New,64,444.436047,445.058824,444.436047,446.000000,471.750000,471.750000,5.406604,5.790229,81.164839,94.913037,10202,370684,600.000000,64,1,30,GUROBI,1,50,0,0,0,0,0,0,0,0,0
5,0,New,64,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,13.328181,13.803960,128.623017,133.867585,11278,535073,600.000000,64,3,31,GUROBI,1,50,0,0,0,0,0,0,0,0,0
6,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.118254,4.700672,105.301636,122.131159,11926,740756,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,New,64,444.374692,444.892081,444.884517,447.873019,471.750000,471.750000,11.532385,13.392336,141.854795,145.257203,11400,771135,600.000000,64,5,34,GUROBI,1,50,0,0,0,0,0,0,0,0,0
8,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,5.478706,6.021369,98.774595,103.704669,11171,719629,600.000000,67,2,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
