instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2733.477069,3201.000000,3201.000000,25.026662,29.621301,45.206192,57.663290,950,114585,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,4,2035.362225,2140.949539,2140.949539,2673.712239,3201.000000,3201.000000,32.315956,36.654681,81.842837,81.843463,945,121644,600.000000,4,20,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,4,2149.283462,2175.354484,2161.191883,2850.825278,3394.000000,3394.000000,13.252092,18.819493,44.672298,52.065079,732,84712,600.000000,4,30,104,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,4,2015.826935,2116.353585,2029.764979,2298.325730,3232.000000,3232.000000,27.776623,33.277397,86.666188,100.397821,1227,166363,600.000000,5,69,88,GUROBI,1,4,0,0,0,0,0,0,0,0,0
3,0,New,4,2035.362225,2140.949539,2133.341447,2692.926964,3201.000000,3201.000000,27.016448,32.377787,70.488255,75.025482,773,113592,600.000000,5,32,97,GUROBI,1,3,0,0,0,0,0,0,0,0,0
4,0,New,4,2035.362225,2123.969551,2089.925377,2734.640197,3201.000000,3201.000000,42.936217,48.425920,103.763009,103.763771,1044,124993,600.000000,5,97,97,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,4,2041.781529,2158.166996,2158.166996,2799.069722,3201.000000,3201.000000,21.678431,26.187520,59.795728,60.978530,752,77587,600.000000,5,16,95,GUROBI,1,3,0,0,0,0,0,0,0,0,0
6,0,New,4,2041.753403,2136.382533,2047.719716,2713.440363,3232.000000,3232.000000,38.161949,44.328897,75.898880,84.436702,782,108602,600.000000,4,103,103,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,New,4,2035.362225,2087.174151,2083.618529,2729.088893,3201.000000,3201.000000,22.579743,27.837886,66.124838,66.125641,786,94314,600.000000,4,97,97,GUROBI,1,3,0,0,0,0,0,0,0,0,0
8,0,New,4,2461.332308,2794.596399,2609.408770,2958.407067,3416.000000,3416.000000,612.462178,621.860936,637.911834,638.043988,464,46830,600.000000,4,21,100,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,2011.687238,2098.356982,2045.212183,2706.977595,3201.000000,3201.000000,36.822924,42.362364,111.255328,111.256168,1695,198530,600.000000,4,94,94,GUROBI,1,3,0,0,0,0,0,0,0,0,0
