instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001256,0.137964,0.149993,0.150003,585.144048,585.699884,593.788137,593.788459,2233,37166,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000681,0.002176,0.001256,0.141396,0.149988,0.150003,0.774340,1.935844,7.084915,7.801674,1247,18929,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,0,0,0
10,0,Farkas,64,0.000904,0.002398,0.001478,0.140355,0.150880,0.150893,0.733106,1.349569,4.427101,4.439958,1532,18766,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,0,0
2,0,Farkas,64,0.000681,0.002175,0.001256,0.140426,0.149992,0.150003,0.774867,1.565345,6.243788,6.260214,1267,18505,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,0,0
3,0,Farkas,64,0.002698,0.004186,0.003143,0.128919,0.151727,0.151736,0.782708,2.351668,10.285377,10.798724,1930,32876,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,0,0,0
4,0,Farkas,64,0.000794,0.002288,0.001368,0.137954,0.149989,0.150003,0.733710,1.302284,2.212962,3.099196,1549,18490,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,0,0,0
5,0,Farkas,64,0.000679,0.002176,0.001253,0.132544,0.149949,0.149952,0.748595,1.569382,7.459561,7.459848,2022,28983,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,0,0
6,0,Farkas,64,0.000794,0.002288,0.001368,0.143297,0.150102,0.150115,0.751782,1.675012,4.151858,4.505369,1982,24003,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,0,0,0,0
7,0,Farkas,64,0.000794,0.002288,0.001368,0.140600,0.150442,0.150453,0.723611,1.562972,5.612217,6.205682,1211,19002,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,0,0,0,0,0
8,0,Farkas,64,0.000681,0.002176,0.000852,0.138138,0.149993,0.150003,0.788588,1.511849,6.133662,6.428008,1676,21519,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,0,0,0
9,0,Farkas,64,0.000681,0.002176,0.001255,0.132538,0.149541,0.149553,0.729368,1.323959,6.871051,6.871339,1777,26777,600.000000,69,171,0,GUROBI,1,24,0,0,35,0,0,0,0,0,0
