instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.500973,0.947268,6.712208,12.813915,7304,83211,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.018520,0.506953,11.722002,39.926048,27044,313398,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,1,1
10,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018383,0.456757,4.065597,8.008323,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018217,0.454401,4.052388,7.986113,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.020830,0.447725,4.053954,8.025120,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018791,0.450269,4.046381,7.995437,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018670,0.444486,4.048889,8.003407,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018974,0.448169,4.049662,8.025488,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018965,0.447983,4.059269,8.023506,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1522.000000,2810.000000,2810.000000,0.146129,0.600954,5.231178,23.652611,16434,184182,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,1,0,1,1
9,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017935,0.452494,4.066603,8.024157,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
