instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138594,0.149988,0.150003,414.098898,414.786814,418.304346,418.685580,1559,22541,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000681,0.002176,0.001251,0.113887,0.149999,0.150003,32.300048,33.183582,43.025545,43.025794,2051,32063,600.000000,69,171,0,GUROBI,1,24,0,0,37,0,3,1,1,1,1
10,0,All,64,0.000765,0.002259,0.001335,0.139315,0.151329,0.151343,1.663501,2.386453,3.607913,4.216622,1892,20778,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,1,1,1,1
2,0,All,64,0.000710,0.002204,0.001279,0.138684,0.150016,0.150031,2.195450,2.892995,7.645842,8.348789,1698,27130,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,1,1,1,1
3,0,All,64,0.000680,0.002175,0.001250,0.140226,0.149982,0.149994,35.415909,36.252615,38.353567,38.748537,2248,25465,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,1,1
4,0,All,64,0.000681,0.002176,0.001250,0.141022,0.149991,0.150003,30.780655,31.579837,32.894963,33.905895,2033,23919,600.000000,69,171,0,GUROBI,1,24,0,0,34,0,3,1,1,1,1
5,0,All,64,0.000681,0.002176,0.001251,0.140472,0.149994,0.150003,36.366038,37.116630,38.777138,38.968002,1619,17102,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,1,1,1
6,0,All,64,0.000681,0.002176,0.001252,0.139696,0.150001,0.150003,1.559478,2.511708,3.244970,4.584109,1678,22158,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,1,1,1
7,0,All,64,0.002106,0.003600,0.002676,0.147183,0.157220,0.157222,0.776391,1.427854,1.858652,7.738439,1326,19318,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,1,1
8,0,All,64,0.000737,0.002231,0.001304,0.141581,0.150885,0.150893,6.960909,7.838698,9.676799,10.558971,2389,28698,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,3,1,1,1,1
9,0,All,64,0.000765,0.002259,0.001334,0.130598,0.150927,0.150929,3.183210,3.560249,8.224741,8.535643,1423,21944,600.000000,69,171,0,GUROBI,1,24,0,0,3,0,3,1,1,1,1
