instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2333.957188,2342.285700,2342.315488,0.000003,4.787952,7.977744,8.451277,234,4948,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2250.703736,2250.703736,2250.703736,2327.255989,2342.174002,2342.315488,0.000003,5.496015,10.463511,10.464513,481,9922,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2254.234463,2254.234463,2254.234463,2314.990438,2323.718866,2323.859346,0.000002,4.852488,8.647191,8.794149,279,7280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2230.473443,2230.473443,2230.473443,2316.381794,2319.719310,2319.836926,0.000003,6.553009,7.742424,7.743405,82,2263,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2225.656114,2225.656114,2225.656114,2301.033288,2321.995052,2322.063610,0.000003,4.468466,31.893589,32.030332,694,11065,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2291.415953,2291.415953,2291.415953,2340.249299,2350.390597,2350.390597,0.000002,6.512081,11.363126,11.716118,379,5271,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2242.660726,2242.660726,2242.660726,2298.090703,2313.633744,2313.633744,0.000003,5.275063,7.258781,7.259703,135,4007,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2265.586047,2265.586047,2265.586047,2323.298070,2339.151211,2339.295752,0.000003,5.090036,11.980318,11.981231,598,13032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2252.792809,2252.792809,2252.792809,2305.570870,2320.010869,2320.106074,0.000004,5.233715,7.734930,7.772066,196,3749,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2268.363019,2268.363019,2268.363019,2329.976672,2338.568240,2338.568240,0.000003,6.455580,8.333364,8.343059,121,3838,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2253.979343,2253.979343,2253.979343,2312.773775,2321.354244,2321.576954,0.000003,6.626720,10.312142,10.378210,233,5678,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
