instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3339.123698,3417.000000,3417.000000,4.340286,6.799559,78.722055,79.728606,1754,164256,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-249005.396450,-249005.396450,-249005.396450,-248326.621241,-247863.650860,-247655.000000,0.316969,1.934367,410.431753,600.318434,15378,955514,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-250843.615385,-250843.615385,-250843.615385,-250243.100756,-249932.346603,-249752.000000,0.295203,1.646059,416.070924,600.296627,20348,948452,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-234952.544379,-234952.544379,-234952.544379,-234354.447138,-234017.164362,-233827.000000,0.313905,2.628314,463.764977,600.316703,10481,778820,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-266147.289941,-266147.289941,-266147.289941,-265696.170238,-265352.593473,-265170.000000,0.315311,2.451705,527.721403,600.317252,15585,942204,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-270815.816568,-270814.686391,-270815.816568,-270276.821525,-269918.269806,-269805.000000,0.311832,1.704110,240.402208,600.313206,15937,1165597,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-286001.686391,-286001.686391,-286001.686391,-285451.428041,-285011.733794,-284857.000000,0.297605,2.263720,424.712922,600.300365,16438,905847,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-245724.727811,-245724.727811,-245724.727811,-245288.998834,-244980.398716,-244844.000000,0.287823,2.090107,357.810666,600.289505,15520,904499,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-260964.615385,-260964.615385,-260964.615385,-260286.492252,-259876.107310,-259714.000000,0.310492,1.878323,314.334617,600.315300,14203,1135635,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-277748.834320,-277748.834320,-277748.834320,-277354.952328,-276994.474184,-276752.000000,0.314921,1.708221,81.062953,600.317419,10657,750499,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-269621.088757,-269620.650888,-269621.088757,-268989.212305,-268647.230090,-268509.000000,0.336218,1.827082,33.287823,600.337723,18370,858739,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
