instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.560846,1600.000000,1600.000000,1.753444,1.868837,62.959426,62.959589,27543,396924,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,New,64,196.500775,196.500775,196.500775,1561.773184,1609.500000,1609.500000,1.014982,1.117847,45.413576,54.661843,24346,316910,600.000000,64,7,88,GUROBI,1,27,0,0,0,0,0,0,0,0,0
10,0,New,64,198.750000,198.750000,198.750000,1578.490918,1623.750000,1623.750000,0.976786,1.075397,143.512023,143.512182,56371,948983,600.000000,65,6,86,GUROBI,1,28,0,0,0,0,0,0,0,0,0
2,0,New,64,178.001300,178.250300,178.001300,1517.684473,1561.250000,1561.250000,1.075626,1.198190,36.399641,56.729730,26158,348433,600.000000,68,7,87,GUROBI,1,30,0,0,0,0,0,0,0,0,0
3,0,New,64,191.250850,191.250850,191.250850,1552.480431,1599.500000,1599.500000,1.096959,1.179013,162.569358,162.569550,71545,1007899,600.000000,64,8,86,GUROBI,1,27,0,0,0,0,0,0,0,0,0
4,0,New,64,191.750000,191.750000,191.750000,1574.013838,1620.750000,1620.750000,1.053720,1.168173,283.680266,311.982924,125173,1842973,600.000000,65,7,86,GUROBI,1,28,0,0,0,0,0,0,0,0,0
5,0,New,64,195.000425,195.000425,195.000425,1558.432695,1607.750000,1607.750000,1.021611,1.120029,83.142678,87.652704,33128,495479,600.000000,67,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
6,0,New,64,191.500175,191.500175,191.500175,1553.884491,1599.500000,1599.500000,0.963325,1.110185,40.331010,71.240232,30249,413102,600.000000,67,6,86,GUROBI,1,30,0,0,0,0,0,0,0,0,0
7,0,New,64,191.751700,192.000450,191.751700,1575.372056,1621.500000,1621.500000,1.022769,1.210976,72.830105,72.830245,29994,431534,600.000000,64,6,88,GUROBI,1,26,0,0,0,0,0,0,0,0,0
8,0,New,64,191.501775,191.750525,191.501775,1553.745772,1599.500000,1599.500000,1.011166,1.200133,87.883542,88.917335,33246,522133,600.000000,65,6,88,GUROBI,1,29,0,0,0,0,0,0,0,0,0
9,0,New,64,191.500000,191.500000,191.500000,1556.060846,1599.500000,1599.500000,0.983240,1.104563,67.344258,109.314707,38395,693414,600.000000,64,6,85,GUROBI,1,27,0,0,0,0,0,0,0,0,0
