instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741768.980984,5760256.027267,5761665.207072,25.010082,26.925429,41.889234,625.013293,1163116,3613710,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,All,64,4432720.444402,4438604.553236,4432720.444402,4560633.323647,4614348.139497,4614775.091906,2.809045,4.521593,73.565794,78.062830,25622,196973,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
10,0,All,64,4391369.241338,4395613.837582,4391369.241338,4524394.703546,4550813.952351,4551256.944307,2.850232,4.214667,11.640576,14.180302,3565,26431,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
2,0,All,64,3451306.521398,3452724.922776,3451540.855193,3658209.215203,3690298.640848,3690650.432544,3.406063,4.839227,16.058242,16.281247,2246,14654,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
3,0,All,64,5205835.902297,5210882.065861,5205835.902297,5344086.303230,5366874.778319,5367403.279750,2.595007,4.524320,7.979324,9.616076,2097,15775,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
4,0,All,64,4261559.626968,4268067.804700,4261559.626968,4369138.910879,4408213.660849,4408654.146307,3.003843,4.614694,24.142790,45.984188,27845,151412,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
5,0,All,64,4556946.206992,4562726.004843,4557353.221760,4750329.440326,4765959.417520,4766074.777799,2.531210,4.105254,4.947570,4.947936,247,1755,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
6,0,All,64,4250534.259944,4257572.186845,4250550.059208,4402456.297945,4423517.041886,4423938.530775,2.609880,4.748477,10.319786,10.758682,1686,10710,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
7,0,All,64,2053800.846128,2055122.931574,2053800.846128,2213140.518345,2261728.202888,2261887.400165,2.785465,4.002944,18.835459,19.051617,3302,29291,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
8,0,All,64,5023584.568144,5024667.258321,5023584.568144,5107056.533632,5124897.104586,5125315.036910,3.037977,4.948978,8.318937,8.368850,1169,8304,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
9,0,All,64,4299000.382105,4302308.833370,4299503.595754,4411900.106124,4439898.913443,4440340.597755,3.213717,5.489090,33.401733,39.375202,11712,89945,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
