instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11381.058125,11689.000000,11689.000000,4.332942,6.746787,11.443620,25.558297,606,46226,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,290.037978,290.037978,290.037978,8404.014366,8629.000000,8629.000000,0.153070,1.298544,26.805981,26.806350,3152,95111,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
10,0,Basis,4,253.074403,253.074403,253.074403,6984.625456,7105.000000,7105.000000,0.165984,1.209277,10.338882,10.339332,1032,25180,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
2,0,Basis,4,109.387611,109.387611,109.387611,4252.707028,4300.000000,4300.000000,0.228812,0.883466,2.294068,2.395946,466,7918,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
3,0,Basis,4,61.485604,61.485604,61.485604,7123.618977,7209.000000,7209.000000,0.196508,1.172037,12.298755,12.314870,987,34753,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
4,0,Basis,4,249.498464,249.498464,249.498464,4084.297918,4117.000000,4117.000000,0.240129,0.812277,4.958638,4.976035,672,11407,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
5,0,Basis,4,94.908407,94.921175,94.908407,5190.474349,5340.000000,5340.000000,0.195937,1.065266,12.417110,12.417564,1107,28465,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
6,0,Basis,4,270.942985,270.942985,270.942985,5029.657492,5069.000000,5069.000000,0.241284,0.723251,1.599826,1.600190,347,4778,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
7,0,Basis,4,265.253545,265.253545,265.253545,8691.620385,8758.000000,8758.000000,0.181550,1.314938,12.893834,12.901342,1159,34836,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
8,0,Basis,4,225.346118,225.441516,225.346118,3606.224848,3666.000000,3666.000000,0.216292,0.895759,6.545892,6.546271,904,16433,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
9,0,Basis,4,232.052345,232.052345,232.052345,3652.897348,3677.000000,3677.000000,0.243659,0.806371,1.015967,1.139050,117,2934,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
