instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129037.622696,130582.945097,130596.000000,6.334381,7.088175,288.911201,312.281128,79679,1171254,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,25243.570326,27292.215427,25742.150662,145901.746988,148830.057246,148844.000000,0.366187,0.666479,3.804733,3.805043,1284,10309,600.000000,64,2,0,GUROBI,1,56,56,0,8,0,0,0,0,0,0
10,0,Farkas,64,25328.257645,27161.644521,25826.830056,132364.228011,135645.470617,135659.000000,0.342476,0.686381,21.068988,21.069357,9702,83813,600.000000,64,2,0,GUROBI,1,24,24,0,40,0,0,0,0,0,0
2,0,Farkas,64,25294.468216,27184.090213,25794.575734,139377.749330,139958.058357,139972.000000,0.356693,0.799951,16.587783,16.588160,7827,64986,600.000000,64,2,0,GUROBI,1,47,47,0,17,0,0,0,0,0,0
3,0,Farkas,64,25353.941030,27183.922511,25849.126710,138632.999961,141350.882904,141365.000000,0.355375,0.656286,23.867879,23.868282,13104,91464,600.000000,64,2,0,GUROBI,1,35,35,0,29,0,0,0,0,0,0
4,0,Farkas,64,25343.959339,27177.553356,25838.518991,141855.544159,144503.589341,144517.999838,0.350525,0.687200,33.519738,33.520215,18424,114133,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,0,0,0,0
5,0,Farkas,64,25338.585709,27160.564378,25828.515795,148672.563309,150089.627301,150104.000000,0.357698,0.641816,2.755411,2.755790,862,6530,600.000000,64,2,0,GUROBI,1,55,55,0,9,0,0,0,0,0,0
6,0,Farkas,64,25313.074688,27167.283319,25811.798445,137536.279293,139244.364148,139258.000000,0.343310,0.717666,29.958156,29.958554,11820,72571,600.000000,64,2,0,GUROBI,1,38,38,0,26,0,0,0,0,0,0
7,0,Farkas,64,25247.047461,27155.032794,25749.829333,145947.390429,148233.305505,148238.000000,0.361592,0.745881,7.501656,7.501905,3367,25333,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,0
8,0,Farkas,64,25355.789147,27187.463249,25858.654535,134136.897109,134511.547923,134525.000000,0.337707,1.002250,8.954100,8.954475,1395,16861,600.000000,64,2,0,GUROBI,1,7,7,0,57,0,0,0,0,0,0
9,0,Farkas,64,25338.362644,27386.165295,25837.642993,137302.042317,140621.950666,140636.000000,0.356555,0.719934,47.472274,47.472752,21493,198311,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,0,0,0,0
