instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.506833,0.937260,6.635354,9.992541,5562,62547,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1398.666667,1407.500000,1406.808511,1523.743318,2792.000000,2792.000000,0.023755,0.468355,33.402862,44.098600,31871,403942,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1402.000000,1410.000000,1409.170886,1522.222222,2780.000000,2780.000000,0.024276,0.530593,9.352323,35.127044,21328,275908,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1398.500000,1411.500000,1408.407407,1523.095588,2789.000000,2789.000000,0.022615,0.546153,34.410286,43.545992,27452,374075,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,1408.500000,1419.461538,1415.342391,1526.800000,2794.000000,2794.000000,0.023548,0.524805,14.016658,24.796605,21549,228788,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,1401.250000,1408.500000,1407.651466,1523.248227,2820.000000,2820.000000,0.023593,0.469226,24.607248,56.688547,32552,426047,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,1383.000000,1392.750000,1390.000000,1503.841270,2737.000000,2737.000000,0.025412,0.469020,13.103594,37.829014,22348,296429,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,1394.333333,1400.000000,1399.824731,1523.319742,2795.000000,2795.000000,0.024636,0.604132,24.730356,39.190173,28024,340649,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,1409.500000,1418.500000,1417.333333,1531.068182,2801.000000,2801.000000,0.025575,0.678135,20.654094,37.862507,26723,341705,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,1398.500000,1408.000000,1407.416667,1516.126984,2785.000000,2785.000000,0.027494,0.486405,3.714691,22.982293,20051,199436,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,1409.000000,1418.000000,1417.439306,1527.148148,2803.000000,2803.000000,0.025555,0.527565,9.091512,39.614206,30954,372642,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
