instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.642738,3664.000000,0.990903,1.429271,74.748798,81.399327,18378,622192,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.030148,0.070003,0.030148,0.070980,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
10,0,NoDisjunction,4,1144.810085,1144.810085,1144.810085,1823.588689,1863.195730,1863.195730,0.027539,0.152753,0.245748,0.245869,77,1437,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
2,0,NoDisjunction,4,1235.278324,1245.405427,1235.278324,1704.300957,1723.989162,1723.989162,0.026986,0.121093,0.140636,0.140750,16,564,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
3,0,NoDisjunction,4,1190.701938,1236.332423,1190.701938,1634.335019,1637.197133,1637.197133,0.028901,0.146592,0.149809,0.151129,7,397,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
4,0,NoDisjunction,4,1231.705741,1294.448165,1231.705741,1627.541343,1641.481197,1641.481197,0.029202,0.120727,0.132567,0.136538,14,526,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
5,0,NoDisjunction,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.030379,0.111590,0.030379,0.114209,3,263,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
6,0,NoDisjunction,4,1210.570889,1210.570889,1210.570889,1642.677538,1646.457540,1646.457540,0.027920,0.104523,0.027920,0.106123,1,407,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
7,0,NoDisjunction,4,1207.992795,1208.156870,1207.992795,1799.598668,1825.323333,1825.323333,0.030505,0.177490,0.220858,0.221790,39,733,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
8,0,NoDisjunction,4,1206.597973,1206.597973,1206.597973,1575.921865,1577.753374,1577.753374,0.029272,0.107056,0.111297,0.112146,9,317,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
9,0,NoDisjunction,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.029056,0.137554,0.149988,0.151120,14,517,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
