instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.821659,1077.480000,1077.560000,2.738963,3.538345,32.155483,32.199112,12072,190234,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,958.928782,962.896573,960.348483,974.078777,1036.441457,1036.540000,0.044888,0.864137,29.090928,31.082471,9197,252252,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,949.122741,949.604075,949.228573,962.205023,1031.101591,1031.190000,0.045715,0.522243,23.738354,23.738507,7436,197612,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,925.323976,930.275506,926.353054,940.768631,1013.802434,1013.900000,0.046114,1.071852,105.254375,105.374667,16277,459617,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,936.060292,942.824566,938.710904,955.022154,1027.094262,1027.190000,0.044754,0.684541,49.415940,49.893877,13392,402077,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,937.183163,940.826758,937.993145,958.614139,1029.775803,1029.870000,0.047725,0.550623,55.887676,56.452353,14813,377742,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,957.682728,962.540017,959.728642,967.844818,1046.124375,1046.190000,0.040549,0.812194,14.268878,22.855952,7243,175685,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,947.025927,948.793479,947.361205,968.052722,1038.101827,1038.190000,0.045897,0.724745,48.529834,60.359065,15724,437698,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,945.152740,947.294202,946.226314,961.687773,1021.457997,1021.560000,0.045135,0.956374,92.607300,92.607509,17556,504263,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,958.145170,965.086781,961.702244,971.125460,1054.530110,1054.540000,0.045531,0.832594,156.237861,159.620403,24958,794232,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,937.775083,944.438172,939.690842,958.019506,1040.089289,1040.190000,0.046121,0.721962,178.547716,181.152495,33018,1096606,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
