instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.639145,3664.000000,6.590093,6.981109,62.782223,64.355612,16362,528425,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,2561.365173,2624.819720,2561.365173,2985.539113,3124.000000,3124.000000,0.220343,0.687743,9.949467,10.314191,3499,91520,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,929.928230,929.928230,929.928230,1494.602142,1660.841986,1661.000000,0.236710,0.521778,15.876070,16.112209,5209,145270,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,2481.997978,2496.206312,2481.997978,2905.810670,3094.738037,3095.000000,0.225275,0.556638,35.904205,39.424475,10478,369859,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,2590.868131,2650.113032,2590.868131,3006.317064,3197.688647,3198.000000,0.224222,0.575237,30.298160,35.379576,12192,338926,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,3013.632842,3137.484641,3052.758692,3363.579864,3559.657513,3560.000000,0.203201,0.581509,30.703045,42.886217,12137,389363,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,2233.476912,2240.630758,2233.476912,2640.412900,2795.813176,2796.000000,0.224004,0.601442,6.537555,8.798472,2215,63200,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,2778.458472,2803.744523,2778.458472,3173.945363,3371.693034,3372.000000,0.222241,0.472474,50.759501,54.146647,16604,477142,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.711477,2924.000000,0.224541,0.544503,28.842042,33.705591,12401,337927,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,2827.738878,2901.571907,2842.611051,3247.668649,3312.000000,3312.000000,0.210568,0.508701,4.353162,4.357027,854,24900,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,3001.971329,3056.634785,3016.079350,3308.172118,3503.722553,3504.000000,0.201890,0.636008,75.741172,75.868875,18061,600540,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
