instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11377.921858,11689.000000,11689.000000,4.074419,6.531235,12.088080,25.060209,690,47475,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,290.037978,290.037978,290.037978,8444.087387,8629.000000,8629.000000,0.165434,1.427510,27.136928,27.137327,2910,84247,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
10,0,NoTerm,4,253.074403,253.074403,253.074403,7011.973317,7105.000000,7105.000000,0.172034,1.207715,3.623905,11.608078,608,24164,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
2,0,NoTerm,4,109.387611,109.387611,109.387611,4254.695794,4300.000000,4300.000000,0.234679,0.999544,5.128271,5.128639,642,12809,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
3,0,NoTerm,4,61.485604,61.485604,61.485604,7129.001398,7209.000000,7209.000000,0.192804,1.148503,14.116249,14.183894,1381,43422,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
4,0,NoTerm,4,249.498464,249.498464,249.498464,4078.495977,4117.000000,4117.000000,0.253324,0.821949,8.002791,8.093326,658,13062,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
5,0,NoTerm,4,94.908407,94.921175,94.908407,5195.015871,5340.000000,5340.000000,0.197234,1.232821,10.964975,10.998045,1022,22080,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
6,0,NoTerm,4,270.942985,270.942985,270.942985,5032.293660,5069.000000,5069.000000,0.233738,0.716276,1.499363,1.499726,312,4215,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
7,0,NoTerm,4,265.253545,265.253545,265.253545,8714.159960,8758.000000,8758.000000,0.182475,1.553629,11.278193,11.294191,993,31212,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
8,0,NoTerm,4,225.346118,225.441516,225.346118,3609.227912,3666.000000,3666.000000,0.206504,0.917600,3.976850,3.997793,544,10862,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
9,0,NoTerm,4,232.052345,232.052345,232.052345,3640.146055,3677.000000,3677.000000,0.247736,0.759836,1.739680,1.804804,426,6075,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
