instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,632.815907,633.588869,662.937717,678.976656,7855,578618,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,11.724138,27.000000,22.805825,32.319082,46.750000,46.750000,1.003265,2.500453,22.175244,75.548087,11166,937668,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,11.703125,25.312500,21.380461,35.194707,45.625000,45.625000,3.453333,5.046477,23.815898,42.629585,5137,479874,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,10.991379,25.312500,21.380461,32.753589,43.828125,43.828125,2.432177,3.708400,23.001795,51.383483,7880,640569,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,11.151786,25.312500,21.380461,36.045871,45.937500,45.937500,3.220700,4.858804,15.249665,36.336690,3515,362696,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,11.724536,27.000000,22.805825,40.211038,46.750000,46.750000,1.362731,2.746703,3.578153,47.870310,6882,528367,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,11.312500,25.312500,21.380461,37.841357,45.687500,45.687500,3.518289,5.215722,6.852270,52.183029,8681,667506,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,11.733184,27.062500,22.868325,40.171756,46.812500,46.812500,1.254729,2.440621,5.619274,61.604558,5899,569886,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,11.724138,25.312500,21.380461,32.729135,43.896926,43.896926,2.959291,4.418772,41.258785,72.965920,10076,854071,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,11.724138,27.000000,22.805825,32.465946,46.750000,46.750000,1.311395,2.709020,21.178221,39.673893,6834,514573,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,11.724138,27.000000,22.805825,32.146444,46.750000,46.750000,1.333927,2.938458,4.094865,50.951519,7945,611547,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
