instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.633875,3664.000000,1.129187,1.548756,69.591360,69.591524,13734,485695,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.645197,3664.000000,0.015051,0.380763,29.140433,37.772001,9219,290661,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,1,1
10,0,NoMatrix,4,3154.454365,3178.259719,3176.599888,3484.920406,3674.653359,3675.000000,0.038226,0.465382,36.508406,37.771274,8591,293426,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,1,0,1,1
2,0,NoMatrix,4,3157.377442,3180.305873,3180.305873,3472.308040,3663.674815,3664.000000,0.013346,0.640960,61.868235,68.649262,12974,456462,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,1,1
3,0,NoMatrix,4,3090.259128,3123.035337,3119.209754,3521.348062,3723.629891,3724.000000,0.111011,0.501264,99.355244,102.482044,23090,739096,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,1,0,1,1
4,0,NoMatrix,4,3134.369142,3168.285688,3151.875821,3471.860631,3663.683662,3664.000000,0.042399,0.505789,73.789364,74.388075,14417,528391,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,0,1,1
5,0,NoMatrix,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.800975,3664.000000,0.041944,0.686973,31.937219,40.796763,10166,281961,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,0,1,1
6,0,NoMatrix,4,3157.377442,3180.305873,3180.305873,3479.130765,3663.724323,3664.000000,0.013897,0.740813,26.936537,27.294786,7195,218713,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,3157.377442,3179.464277,3179.464277,3465.615255,3663.790297,3664.000000,0.014808,0.413877,72.165244,72.165422,14641,465312,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,1,1
8,0,NoMatrix,4,3157.377442,3180.305873,3180.305873,3452.765720,3663.649688,3663.999951,0.013249,0.545912,30.676490,39.080175,9050,296367,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,0,1,1
9,0,NoMatrix,4,3230.002885,3263.669551,3260.888752,3617.744124,3828.624337,3829.000000,0.013288,0.525139,52.262832,71.343094,16167,546287,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
