instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.941188,-14610731.000000,0.463533,0.746121,42.996055,206.750965,113709,1109834,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-14673169.547424,-14673127.946135,-14673127.946135,-14650584.531890,-14631867.113436,-14629910.283846,0.046449,0.295815,458.172176,600.048473,291434,3486535,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-14676476.655059,-14676315.648562,-14676322.117724,-14653617.884157,-14634418.690746,-14633049.869231,0.041950,0.414256,220.407908,508.227713,258018,2980667,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-14652217.047601,-14652146.192113,-14652146.509136,-14626771.238479,-14611643.902075,-14610258.342308,0.033663,0.343494,99.037480,132.131653,80132,969967,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-14649681.508126,-14649606.578578,-14649607.427466,-14628090.009746,-14607417.290052,-14605956.707692,0.037475,0.310393,455.243897,510.253351,273331,3195838,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-14657055.606810,-14657011.323268,-14657011.487977,-14628523.896567,-14614232.119691,-14612770.968462,0.027777,0.345907,206.304528,326.673664,170879,1947392,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-14660431.488447,-14660372.321520,-14660372.321520,-14635088.175023,-14617115.348742,-14615653.865385,0.032184,0.265951,135.271009,455.964677,251289,2652039,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-14662247.777732,-14662151.506781,-14662152.645311,-14639252.887977,-14621197.284193,-14619805.999231,0.034157,0.287355,55.690599,230.687801,144655,1503815,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-14651348.229803,-14651291.915436,-14651291.952275,-14625759.218556,-14609974.450755,-14608513.610000,0.039345,0.379268,317.251712,488.938129,274193,2897251,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-14661460.584914,-14661381.125216,-14661381.125216,-14643520.744736,-14620489.853112,-14619028.004615,0.037916,0.323427,202.838402,595.260898,297281,3450215,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-14666093.781838,-14665962.727541,-14665969.858162,-14640208.137007,-14622762.652400,-14621300.593846,0.043944,0.460201,343.958753,434.412346,237543,2624342,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,1,1
