instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.084746,3941.611566,3942.000000,0.163050,0.361555,6.215205,8.023170,4372,73656,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3897.000000,3897.000000,3897.000000,3946.269985,3954.107143,3954.500000,0.011792,0.211806,9.756259,11.828786,5465,107915,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,3886.875000,3886.875000,3886.875000,3929.092391,3936.493837,3936.875000,0.013892,0.219759,15.168060,15.688761,5468,126545,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,3886.500000,3886.500000,3886.500000,3929.593260,3936.154760,3936.500000,0.015533,0.213174,10.641877,11.430962,4519,95716,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,3894.004167,3894.004167,3894.004167,3935.875000,3943.563889,3943.875000,0.012682,0.204928,6.676123,7.688522,2669,62008,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,3893.385417,3893.385417,3893.385417,3936.514815,3943.106894,3943.500000,0.013887,0.213655,18.150170,19.164748,8190,162802,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3889.375000,3889.375000,3889.375000,3931.467391,3940.732111,3941.125000,0.012653,0.217364,10.819274,10.848958,4719,93879,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,3891.875000,3891.875000,3891.875000,3934.879321,3941.611333,3942.000000,0.011415,0.221350,8.718423,9.179855,4116,74421,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,3892.375000,3892.375000,3892.375000,3934.612616,3943.916562,3944.250000,0.012474,0.327148,8.394741,9.006209,4436,81714,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,3892.004167,3892.004167,3892.004167,3933.356176,3941.856252,3942.250000,0.013230,0.225398,6.077513,6.431863,2552,55169,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,3889.375000,3889.375000,3889.375000,3931.877564,3939.993294,3940.375000,0.013750,0.205525,7.632330,9.922061,3978,80375,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
