instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1093.689506,1158.000000,1158.000000,1.578905,2.109106,10.599200,11.707125,2800,87909,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,675.010575,697.321005,675.010575,900.246688,1055.901815,1056.000000,0.056073,0.884707,49.337223,61.746479,11887,498088,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,586.692684,587.678591,586.692684,780.784630,964.936411,965.000000,0.052898,0.749907,85.113414,102.620234,17784,800201,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,753.025939,753.025939,753.025939,947.269883,1028.971299,1029.000000,0.047461,0.674268,18.236060,20.289502,3380,153333,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,651.774218,653.175358,651.774218,836.201209,916.000000,916.000000,0.057332,0.990490,14.813304,18.609550,2435,114495,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,370.054570,372.500881,370.054570,679.321202,894.918193,895.000000,0.073178,0.748876,111.065691,123.186137,19813,786322,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-843.228652,-843.228652,-843.228652,-402.694233,121.097120,286.000000,0.082424,1.247791,600.083602,600.083829,75671,4255162,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,867.688070,867.728638,867.716829,1024.426909,1095.902430,1096.000000,0.041453,0.809974,11.636904,16.932219,3607,112988,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,518.359808,518.359808,518.359808,720.362215,886.917006,887.000000,0.056569,0.955501,193.121386,193.121625,34261,1359636,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,808.312351,808.312351,808.312351,930.197553,1004.000000,1004.000000,0.051464,0.629343,23.953201,27.024140,5132,209246,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,361.052124,361.052124,361.052124,610.906899,820.923711,821.000000,0.059813,0.822671,97.694843,111.485661,17956,816960,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
