instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2333.904309,2342.160051,2342.315488,0.000003,6.380447,10.611585,10.612625,299,6273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2207.703238,2207.703238,2207.703238,2260.798944,2275.353339,2275.482854,0.000002,4.553259,8.339247,8.499802,401,7196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2284.651867,2284.651867,2284.651867,2334.681153,2344.980639,2345.029230,0.000003,5.445799,7.300173,7.583597,247,5031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2252.943312,2252.943312,2252.943312,2305.401526,2318.301685,2318.529430,0.000003,4.479109,7.335468,7.336506,233,6043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2272.057789,2272.057789,2272.057789,2327.566395,2342.735250,2342.735250,0.000003,5.005464,7.087267,7.088209,259,5036,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2186.002550,2186.002550,2186.002550,2236.545275,2246.188731,2246.188731,0.000002,5.370375,5.825861,5.960934,41,1354,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2246.332567,2246.332567,2246.332567,2303.441214,2315.510916,2315.733982,0.000003,4.387475,8.588725,8.940929,468,8678,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2262.877020,2262.877020,2262.877020,2320.799496,2329.842094,2329.874693,0.000003,8.129256,10.662187,10.968207,231,5686,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2282.308156,2282.308156,2282.308156,2337.068252,2342.401909,2342.401906,0.000003,5.479349,9.295282,9.427418,172,3971,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2242.429233,2242.429233,2242.429233,2296.614952,2305.516600,2305.519362,0.000003,9.146207,10.106745,11.060610,143,4328,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2272.384492,2272.384492,2272.384492,2336.143911,2349.072941,2349.072941,0.000003,6.053452,8.891886,9.868362,307,7955,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
