instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3027.393427,3251.731795,3252.000000,0.000016,0.317490,20.730889,20.731036,8188,199565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2485.860935,2485.860935,2485.860935,3073.914999,3341.676561,3342.000000,0.000001,0.235376,32.513826,44.392800,16841,409875,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2401.460750,2401.460750,2401.460750,3058.987616,3327.683569,3328.000000,0.000001,0.387669,91.395709,91.395841,25823,686096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2504.591968,2504.591968,2504.591968,3117.372765,3365.665936,3366.000000,0.000002,0.425547,190.890783,190.890970,59852,1615146,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2557.967537,2557.967537,2557.967537,3062.121593,3265.754792,3266.000000,0.000003,0.263417,22.300671,22.300802,7395,211888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2659.196086,2659.196086,2659.196086,3143.455423,3421.179393,3421.500000,0.000002,0.553206,54.031412,54.772719,19079,494953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2544.438072,2544.438072,2544.438072,3080.245771,3353.187816,3353.500000,0.000002,0.353314,26.839222,30.223817,10307,288304,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2563.038683,2563.038683,2563.038683,3193.810459,3415.665684,3416.000000,0.000002,0.423142,66.942217,66.942350,17707,510580,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2464.468263,2464.468263,2464.468263,3011.880585,3358.665768,3359.000000,0.000001,0.311917,155.400656,155.400836,54484,1379863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2498.278791,2498.278791,2498.278791,3129.081322,3365.779485,3366.000000,0.000002,0.381709,3.751712,6.568829,2436,62618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2360.231962,2360.231962,2360.231962,3046.475696,3328.667451,3329.000000,0.000002,0.440438,114.700007,118.265573,28875,778501,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
