instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58416.883726,65886.360792,65887.000000,0.893104,1.730996,2.360788,7.677777,603,17144,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-67822.082538,-67001.394931,-67691.708486,-36178.436688,-25858.000000,-25858.000000,0.027803,0.689928,9.298431,9.298602,704,17263,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-206042.648658,-205959.368240,-206042.648658,-173380.058866,-164461.746280,-164448.000000,0.032350,0.492570,8.084934,8.358937,2708,35943,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,6082.780849,7163.737914,6130.780849,34916.083611,43138.000000,43138.000000,0.026231,0.641380,8.623695,8.623853,671,16962,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,8015.838037,9055.651625,8201.203213,38469.737925,45668.000000,45668.000000,0.025265,0.725757,7.618130,7.619289,665,14584,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-314368.750260,-313407.216077,-314368.750260,-275182.302380,-264436.000000,-264436.000000,0.031623,0.508668,7.468682,7.469934,643,11114,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,3884.798228,4693.454764,4022.276145,35211.023775,42389.841753,42389.999586,0.025096,0.832094,1.618124,9.995342,679,18538,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-15458.685146,-14674.305076,-15458.685146,15956.523899,25400.000000,25400.000000,0.026860,0.644977,8.840472,8.840644,667,14754,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,3129.907758,4544.497716,3385.676072,34452.996161,44527.798139,44528.000000,0.025951,0.700507,1.591228,9.608110,667,17679,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,17623.412589,18840.612009,17883.185421,49236.566344,58476.000000,58476.000000,0.023380,0.711569,9.414900,9.415075,683,18739,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-692.818430,-27.859497,-453.156317,28568.314852,37931.000000,37931.000000,0.025100,0.762829,8.863943,8.865097,639,16886,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
