instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-582932.202190,-127591.161235,12940.219678,1.356714,1.928952,98.194695,601.357743,319575,6029012,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-18580913.531591,-18465780.013717,-18580913.531591,-17519359.573368,-16647481.049692,-16645853.033691,0.071455,0.552710,45.243596,45.352815,25610,427111,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-9015373.221806,-8931698.793859,-9015373.221806,-8264378.433157,-7133168.328055,-7132457.020942,0.035912,0.532381,91.112028,91.765512,66518,848561,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-2829003.724801,-2746869.755029,-2829003.724801,-2261385.107960,-1474164.096928,-1474041.700147,0.029133,0.517681,62.791660,63.134670,46709,564645,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-13420008.385235,-13372955.729676,-13420008.385235,-12354884.844069,-11124372.436688,-11123284.682553,0.064769,0.524690,133.616542,133.619114,82284,1650177,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-3233972.211986,-3171169.108539,-3233972.211986,-2571939.356173,-1926687.763809,-1926495.917037,0.025399,0.422393,26.931047,27.971585,17099,235696,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-3149539.981381,-3094664.635110,-3149539.981381,-2457154.664407,-1753258.857181,-1753115.070256,0.027878,0.572545,42.433634,79.039141,51202,728810,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-1772580.486341,-1687791.938727,-1734440.906628,-1140938.389526,-508873.039715,-508822.188746,0.028492,0.492074,135.428116,135.662014,85941,1206733,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-4729890.751240,-4666364.403762,-4729890.751240,-3981630.159549,-3080652.427270,-3080347.007773,0.028229,0.490987,206.399766,209.081486,180729,1941141,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-4701833.403095,-4594065.627009,-4701833.403095,-4107228.460257,-3070807.196022,-3070519.658140,0.034443,0.465939,128.808386,128.868883,79144,1251114,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-1566490.813523,-1461181.909441,-1528645.476269,-949072.497001,-326731.841273,-326699.231394,0.024616,0.536936,100.831077,456.445819,386274,3947461,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
