instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.384115,2.938958,16.627010,17.627475,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-71999.900442,-71869.705067,-71988.912473,-68362.194197,-67947.878489,-67941.145271,0.029612,0.450008,0.950017,1.430645,174,5362,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-55468.287503,-55354.075630,-55465.164113,-51777.070387,-51610.420743,-51605.437255,0.030386,0.423316,2.149766,3.839104,686,19091,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-89882.612632,-89762.377313,-89870.045800,-86065.408231,-85664.850264,-85658.322252,0.030617,0.357109,2.554247,6.959065,896,38261,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-61810.918952,-61688.217492,-61807.989407,-58251.361421,-57905.308215,-57903.296606,0.031483,0.436685,9.061983,9.064065,709,31726,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-102006.807949,-101892.256182,-102000.283539,-97915.082581,-97740.245166,-97730.600354,0.031259,0.476699,5.965579,6.092603,915,26640,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-91381.002309,-91260.650596,-91373.820219,-87750.396295,-87641.831976,-87633.205840,0.031267,0.409777,0.802086,1.023209,97,3594,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-56558.781645,-56438.303800,-56545.757485,-52840.793824,-52587.559607,-52583.397802,0.030588,0.424465,1.292055,1.923890,285,9247,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-78904.087053,-78752.459607,-78901.984084,-74800.499178,-74564.682196,-74557.330878,0.031593,0.502231,2.627704,5.159710,771,24660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-68253.220463,-68135.957170,-68238.231334,-64327.051891,-64212.438978,-64209.886680,0.031410,0.508318,8.215178,8.217042,827,29159,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-87318.872889,-87195.333808,-87314.783611,-83494.966146,-83358.022316,-83349.878798,0.028974,0.402327,0.771037,0.918433,91,3041,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
