instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129118.056728,130582.941126,130596.000000,6.481386,7.216867,166.858791,301.510796,94213,1142093,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-41885.189080,-41007.243368,-41885.189080,20894.635379,23296.687823,23299.000000,0.662548,1.131863,42.787291,130.176230,36933,584202,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-9276.722500,-7717.369853,-9276.722500,60980.787302,62174.402352,62180.000000,0.573938,1.029239,20.841278,20.841633,3696,65561,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-140831.736873,-139531.187465,-140617.123814,-79759.661270,-75703.235462,-75696.000000,0.819922,1.343707,131.277189,135.185870,28230,664942,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-115681.124945,-114247.947178,-115094.472783,-56510.404492,-54398.091555,-54393.000000,0.749294,1.147444,12.095056,24.880183,7594,98689,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-168213.823547,-166747.320380,-167525.036086,-79866.389468,-75035.274824,-75028.000000,0.810863,1.202680,387.762793,453.890639,81642,1910317,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-184643.242529,-184643.242529,-184643.242529,-127114.108593,-123783.352849,-123771.000000,0.796909,1.196469,90.351850,90.352250,22676,422053,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-14346.340697,-12915.205642,-13592.406558,56209.533477,57856.240762,57862.000000,0.554972,0.954145,110.257338,111.569673,28597,473284,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-103659.828946,-102675.808143,-103659.828946,-45185.037728,-42781.458257,-42779.000000,0.695827,1.139975,9.974068,10.140297,1155,19773,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-79942.034462,-78990.286776,-79942.034462,-21133.023192,-18661.843703,-18660.000000,0.654131,0.978903,98.603658,98.604105,26363,476304,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-33347.386666,-31757.671916,-33347.386666,36325.223589,37497.280036,37501.000000,0.628793,1.032998,15.903937,15.904333,4399,54709,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
