instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.389163,16.000000,16.000000,1.940982,3.502397,4.639547,9.603818,1591,39418,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8.208333,9.208333,8.625000,12.885000,15.875000,15.875000,0.065974,1.423500,31.401533,31.401831,3115,95439,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,8.341667,9.343750,8.750000,13.152344,16.125000,16.125000,0.336285,1.715968,2.127254,49.457057,5703,183374,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,8.208333,9.208333,8.625000,12.953014,15.875000,15.875000,0.067705,1.493681,2.559607,24.664261,2825,74364,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,8.339015,9.339015,8.755682,13.082126,16.000000,16.000000,0.116260,1.665615,1.936062,21.002984,3982,100867,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,8.333333,9.333333,8.750000,13.500000,15.875000,15.875000,0.054088,1.481295,2.257141,18.434930,3583,89029,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,8.208333,9.208333,8.625000,13.125000,15.875000,15.875000,0.066410,1.284991,1.420711,16.834409,2975,82356,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,8.343750,9.343750,8.760417,13.171561,16.125000,16.125000,0.167801,1.569175,2.069598,34.336556,3360,121518,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,8.208333,9.208333,8.625000,13.028727,15.875000,15.875000,0.055314,1.781598,3.168738,28.998971,3477,106489,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,8.348958,9.458333,8.765625,13.107908,16.000000,16.000000,0.075392,1.306094,1.569057,13.824624,2828,69306,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,8.333333,9.333333,8.750000,13.225483,16.000000,16.000000,0.127786,1.569270,22.474373,22.474695,2148,76358,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
