instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3045.641060,3251.690637,3252.000000,4.576346,4.922480,35.701012,35.701224,10398,276263,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,2684.501007,2842.990888,2827.394946,3246.319469,3418.669465,3419.000000,0.134851,0.650643,26.858333,26.858504,9014,207509,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,1,1,1,0
10,0,NoBasis,64,2822.106136,2978.241850,2964.917900,3230.545430,3431.669904,3432.000000,0.128294,0.406740,12.632843,15.104164,6382,142354,600.000000,64,18,0,GUROBI,1,0,0,0,15,0,0,1,1,1,0
2,0,NoBasis,64,2825.106136,2981.241850,2967.917900,3519.375934,3686.000000,3686.000000,0.128877,0.574712,5.637645,6.158960,1918,44311,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,2691.312196,2849.802077,2834.206135,3173.532232,3320.683753,3321.000000,0.131194,0.533246,7.748335,7.988220,3195,71003,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,1,1,1,0
4,0,NoBasis,64,2594.201374,2749.535501,2730.117939,2945.328928,3207.699050,3208.000000,0.138536,0.507720,41.890747,54.590023,17126,414435,600.000000,64,18,0,GUROBI,1,0,0,0,58,0,0,1,1,1,0
5,0,NoBasis,64,2748.793636,2904.929350,2891.605400,3337.704833,3524.758595,3525.000000,0.128843,0.353148,12.027838,12.028061,4723,110573,600.000000,64,18,0,GUROBI,1,9,9,0,0,0,0,1,1,1,0
6,0,NoBasis,64,2673.391850,2828.199317,2809.709509,3024.584849,3187.704667,3188.000000,0.137238,0.594637,9.492454,9.719576,3474,79925,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
7,0,NoBasis,64,2669.370421,2817.221612,2803.040988,3234.418480,3363.000000,3363.000000,0.138554,0.655188,5.520838,5.521041,1308,35319,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
8,0,NoBasis,64,2646.875366,2804.518597,2780.228247,3038.340962,3232.818373,3233.000000,0.136306,0.443883,15.097502,17.365116,6491,157012,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
9,0,NoBasis,64,2622.918636,2784.535753,2747.293576,3013.692354,3171.738215,3172.000000,0.142645,0.433998,6.383091,6.582443,2095,49639,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
