instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.399375,91.000000,91.000000,0.000003,3.453423,7.673811,18.063292,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,88.286533,88.286533,88.286533,94.189865,97.000000,97.000000,0.000003,4.337110,68.287572,74.525745,2200,161385,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,87.576118,87.576118,87.576118,89.399375,91.000000,91.000000,0.000003,5.199747,9.379950,19.825824,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,87.576118,87.576118,87.576118,89.399375,91.000000,91.000000,0.000003,4.076889,8.561559,19.722466,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,87.576118,87.576118,87.576118,89.399375,91.000000,91.000000,0.000003,4.095979,9.038171,22.192268,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,87.197870,87.197870,87.197870,89.399375,91.000000,91.000000,0.000003,4.502194,9.104415,19.596325,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,87.576118,87.576118,87.576118,89.399375,91.000000,91.000000,0.000003,3.464206,7.664538,18.026720,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,87.579118,87.579118,87.579118,89.694315,92.000000,92.000000,0.000003,3.679392,45.377179,45.377617,1578,99065,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,87.565199,87.565199,87.565199,89.399375,91.000000,91.000000,0.000003,3.456110,7.648096,18.005534,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,88.099676,88.099676,88.099676,92.445404,96.000000,96.000000,0.000003,3.013238,65.478658,65.479111,2670,159984,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,87.576118,87.576118,87.576118,89.399375,91.000000,91.000000,0.000003,3.496434,7.767392,18.261734,549,32560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
