instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.097826,16.000000,16.000000,1.849855,2.934604,3.056244,7.924424,1574,41164,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8.333333,9.333333,8.750000,13.255102,16.000000,16.000000,0.106197,0.898017,1.144635,4.388981,1339,29296,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,8.000000,9.000000,8.125000,13.375000,16.000000,16.000000,0.232046,1.272276,1.386093,5.374736,1335,34371,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
2,0,Disjunction,4,8.500000,9.500000,8.750000,14.068182,16.000000,16.000000,0.176087,1.115378,1.246774,1.397721,71,6389,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.186203,0.777454,0.987105,2.726888,636,17413,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,8.333333,9.333333,8.814815,13.466667,16.000000,16.000000,0.069677,1.015721,1.247759,3.927160,1051,24523,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
5,0,Disjunction,4,8.533333,9.533333,8.940741,15.000000,16.000000,16.000000,0.204814,0.944684,1.079716,2.994412,99,11439,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,8.333333,9.333333,9.000000,14.187500,16.000000,16.000000,0.083752,1.204861,1.561990,3.630143,831,24876,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
7,0,Disjunction,4,8.333333,9.333333,8.750000,14.137500,16.000000,16.000000,0.179682,1.124466,1.297530,3.047192,713,18944,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.215357,1.311755,1.681504,14.686336,2102,77554,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.227803,0.777145,0.954253,1.749981,112,6299,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
