instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.719644,11.205414,15.537526,19.536697,6126,63983,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1520.433424,2810.000000,2810.000000,0.544716,1.149799,9.211155,10.885738,7164,73783,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1528.500000,2725.000000,2725.000000,0.559617,1.023478,6.313468,7.309191,3983,45070,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.552250,1.140994,3.607140,8.153308,4658,51498,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.617725,1.066633,7.380619,22.911449,16710,175569,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,1,0,1,1
4,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1563.091858,2810.000000,2810.000000,0.875869,1.461913,11.606756,23.650847,13080,175735,600.000000,95,14,0,GUROBI,1,85,0,0,7,0,0,1,0,1,1
5,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1519.312933,2735.000000,2735.000000,0.627411,1.267795,17.432711,24.117564,11110,169154,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,1,0,1,1
6,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1527.500000,2810.000000,2810.000000,0.547385,1.010183,3.949823,10.110055,6256,68846,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1518.000000,2765.000000,2765.000000,0.562296,1.032924,20.032334,27.866198,19201,207082,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1527.608696,2810.000000,2810.000000,0.554776,1.067024,5.177099,9.612737,6168,69459,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,1415.000000,1425.000000,1415.000000,1551.210526,2810.000000,2810.000000,0.817153,1.415917,7.106714,16.552514,8898,121388,600.000000,95,14,0,GUROBI,1,85,0,0,6,0,0,1,0,1,1
