instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.105631,0.336515,0.336528,0.584919,0.909729,5.053664,37.796573,11070,244166,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-3.927172,-3.927172,-3.927172,-3.884750,-3.615412,-3.615062,0.034746,0.242087,62.013298,157.904685,32666,1087049,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,0.012000,0.030968,0.016532,0.035380,0.338446,0.338446,0.027565,0.264320,1.597150,28.031660,12053,160399,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.689061,-1.688988,0.034460,0.313887,45.370164,45.370298,11754,316678,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.032310,0.193221,0.724203,40.284733,11068,212687,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,0.012000,0.031355,0.031347,0.117459,0.342966,0.342975,0.029792,0.216157,36.529013,58.699439,15732,355631,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801817,-1.801817,0.035038,0.353775,0.597838,5.951887,2678,53424,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624229,-2.624021,0.030855,0.199247,62.272429,96.923143,20497,547752,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725151,-1.725028,0.034246,0.289887,35.975588,35.975743,14636,214068,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,0.010604,0.012727,0.010604,0.022144,0.295644,0.295662,0.029630,0.283735,1.686222,136.533669,59106,1202367,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.594211,-0.541491,0.033888,0.166687,18.906630,600.035026,222626,5021719,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
