instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.776533,3664.000000,0.741315,1.179181,17.778900,25.149858,8269,240948,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2561.365173,2566.174203,2566.174203,2981.740067,3123.819610,3124.000000,0.317088,0.760626,20.644690,22.855373,7627,216366,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,929.928230,1039.210830,1003.250624,1491.520321,1660.872638,1661.000000,0.312463,0.602823,19.936754,20.023804,7347,198005,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2481.997978,2558.270081,2556.615858,2903.430155,3094.696899,3095.000000,0.210342,0.523240,39.767020,43.714171,11593,370937,600.000000,4,7,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2590.868131,2648.267733,2638.941485,3004.139975,3197.715417,3198.000000,0.288588,0.616841,19.723957,29.056007,8378,237298,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,3013.632842,3059.626688,3059.626688,3368.678558,3559.644226,3560.000000,0.327710,0.720682,30.638924,45.336542,13284,415472,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2233.476912,2267.958132,2267.958132,2654.894726,2795.974997,2796.000000,0.359127,0.831828,22.139477,22.140644,5224,160120,600.000000,4,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2778.458472,2851.064408,2850.848277,3178.100529,3371.719573,3372.000000,0.301065,0.577282,58.469930,63.808259,21613,574690,600.000000,4,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2342.081652,2413.740894,2413.740894,2713.657811,2923.798367,2924.000000,0.348655,0.669676,14.177629,19.946949,7485,196774,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2827.738878,2869.630801,2868.062615,3239.782746,3312.000000,3312.000000,0.287126,0.553382,5.356759,5.372938,962,32592,600.000000,4,12,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,3001.971329,3038.798371,3034.850954,3315.096128,3503.650391,3504.000000,0.279875,0.707762,57.843978,57.844169,13486,427657,600.000000,4,13,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
