instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.110714,16.000000,16.000000,58.233163,59.937050,61.338107,74.060326,1831,54087,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.748755,5.879633,6.454874,10.498595,998,28973,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,8.176190,9.976190,8.304167,14.094634,17.000000,17.000000,6.895876,8.734763,9.070594,12.694565,819,33322,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,6.212936,7.500234,7.574002,7.774146,8,4824,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,6.666667,7.666667,6.791667,11.666667,15.000000,15.000000,7.489041,8.644375,8.849550,45.474868,3623,152071,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,8.333333,9.333333,8.444444,13.000000,16.000000,16.000000,8.548049,9.362507,11.161900,22.398893,1044,43638,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,5.333333,6.500000,5.458333,11.000000,13.000000,13.000000,5.943175,7.996997,8.310276,11.915081,899,20734,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,7.000000,8.000000,7.125000,12.159836,15.000000,15.000000,5.876889,7.782536,7.904765,12.134444,972,25547,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,8.555556,9.583333,8.680556,13.125455,16.000000,16.000000,6.879994,8.633924,8.851412,15.047827,1519,35557,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,7.500000,8.500000,7.625000,13.500000,15.000000,15.000000,4.842071,6.136511,6.387836,13.653747,1692,47103,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,7.333333,8.333333,7.458333,12.140000,16.000000,16.000000,6.150560,7.893611,8.497957,96.856144,9970,353149,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
