instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,28.309933,28.588560,628.311769,628.312070,681334,6390635,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.339583,0.757370,600.341484,600.341808,623298,5725349,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
10,0,All,64,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,0.330484,1.066560,600.332117,600.332442,802319,5819830,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
2,0,All,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.426663,0.788388,77.957185,77.957582,61054,658785,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
3,0,All,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.333834,0.887788,600.335547,600.335919,802131,6123634,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
4,0,All,64,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.476709,0.905409,600.478559,600.478965,880998,5287358,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
5,0,All,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.342102,0.763447,600.343795,600.344229,858331,6231293,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
6,0,All,64,22.260000,22.260000,22.260000,22.260000,53.810000,53.830000,0.496769,1.013868,600.498461,600.498847,661577,6392915,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
7,0,All,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.341900,0.735001,600.343797,600.344189,706655,5545254,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
8,0,All,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.341864,0.762214,600.343756,600.369874,560658,6531926,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
9,0,All,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.340978,0.923876,600.344920,600.345452,715961,5887712,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
