instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.114525,0.336528,0.336528,0.561030,0.734524,0.782821,26.427767,10073,262676,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.009459,0.009459,0.009459,0.013304,0.174194,0.174194,0.044248,0.208392,29.594580,35.971038,23647,430406,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
10,0,Basis,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.038201,0.207079,1.220343,5.692627,4874,98285,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
2,0,Basis,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.041838,0.179767,0.295290,9.492871,8004,122953,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
3,0,Basis,4,0.010676,0.010919,0.010676,0.017869,0.230460,0.285220,0.036978,0.205259,600.038956,600.039131,313917,6795611,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
4,0,Basis,4,0.009833,0.009839,0.009833,0.013511,0.174181,0.174194,0.033729,0.210894,19.406380,56.958516,33651,658714,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
5,0,Basis,4,0.008082,0.008250,0.008082,0.012776,0.154839,0.154839,0.501419,0.648107,1.705681,16.768317,11999,228651,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,0,0,0,1
6,0,Basis,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.045721,0.185264,0.639808,9.669741,7822,135258,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
7,0,Basis,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.039857,0.169025,1.158973,5.285532,3765,69475,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
8,0,Basis,4,0.010970,0.013420,0.011236,0.021073,0.254283,0.254283,0.038719,0.189592,1.323334,104.672480,60594,1028556,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
9,0,Basis,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.038208,0.214917,12.929662,12.969890,10101,175361,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
