instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,122.977408,123.483761,157.683578,160.171465,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,770.123352,770.123352,770.123352,812.223061,934.007916,934.007916,0.173136,0.649879,27.632700,31.536174,6066,71959,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
10,0,Disjunction,4,778.811513,778.811513,778.811513,826.335283,934.007916,934.007916,0.176177,3.426423,59.958699,59.959737,3085,67102,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
2,0,Disjunction,4,757.375038,757.375038,757.375038,812.430398,933.986962,934.007916,0.226354,0.695810,30.381221,35.705697,6363,74986,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
3,0,Disjunction,4,749.049552,749.049552,749.049552,812.223061,933.924827,934.007916,0.150652,0.631793,6.265324,14.719360,3494,40582,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
4,0,Disjunction,4,773.367686,773.367686,773.367686,812.287938,934.007916,934.007916,0.161523,0.649472,38.772248,39.319141,7929,92810,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,3,1,0,0,0
5,0,Disjunction,4,790.115524,790.115524,790.115524,812.238458,934.006948,934.007916,0.172981,0.649233,39.341548,41.866047,7573,87733,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
6,0,Disjunction,4,790.558345,790.687466,790.558345,812.234022,934.007916,934.007916,0.167628,0.626841,24.064520,28.776130,5194,63540,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
7,0,Disjunction,4,752.374681,752.374681,752.374681,812.223061,934.007916,934.007916,0.215417,0.681295,27.961959,31.900315,6267,77860,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
8,0,Disjunction,4,751.351103,751.351103,751.351103,812.234312,934.007916,934.007916,0.197656,0.673791,24.967306,28.256497,5117,64546,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,0,0
9,0,Disjunction,4,772.822218,772.822218,772.822218,812.278444,934.007916,934.007916,0.176522,0.663458,32.081653,32.995006,6266,77978,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,3,1,0,0,0
