instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.834556,89.337635,91.000000,91.000000,166.230208,170.263106,184.383618,184.384320,558,30311,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,87.083341,87.305316,87.093459,89.389150,91.000000,91.000000,27.964753,31.849692,47.434482,48.480434,661,42063,600.000000,4,295,0,GUROBI,1,0,0,0,3,295,0,0,1,1,1
10,0,NoDisjunction,4,86.376877,86.376877,86.376877,89.352274,91.000000,91.000000,0.606403,4.071789,8.723271,31.299402,863,63882,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
2,0,NoDisjunction,4,87.692910,87.988149,87.698144,89.977776,93.000000,93.000000,0.605753,4.425359,38.986424,46.224765,1780,121121,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
3,0,NoDisjunction,4,85.472450,85.590064,85.472450,89.268033,91.000000,91.000000,21.992385,25.444488,38.121544,38.122462,552,29284,600.000000,4,295,0,GUROBI,1,0,0,0,1,294,0,0,1,1,1
4,0,NoDisjunction,4,86.890113,87.374893,86.890113,89.346462,91.000000,91.000000,22.462891,26.149043,30.677249,47.435703,671,40507,600.000000,4,295,0,GUROBI,1,0,0,0,0,295,0,0,1,1,1
5,0,NoDisjunction,4,86.396100,86.892703,86.396830,89.428200,92.000000,92.000000,29.062311,32.275796,53.203483,53.204313,987,55192,600.000000,4,295,0,GUROBI,1,0,0,0,2,295,0,0,1,1,1
6,0,NoDisjunction,4,86.515145,87.030303,86.580101,89.401035,91.000000,91.000000,0.642669,4.583295,8.381363,23.597988,578,34992,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
7,0,NoDisjunction,4,87.316654,87.797856,87.332603,89.688591,91.000000,91.000000,0.682750,4.339941,5.687190,8.403812,360,19545,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
8,0,NoDisjunction,4,87.471736,87.574562,87.471736,89.403382,91.000000,91.000000,0.625668,4.256798,29.505932,29.571124,1161,79615,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
9,0,NoDisjunction,4,87.111483,87.573740,87.158506,89.200528,91.000000,91.000000,0.583859,4.350966,8.264916,9.101697,478,22925,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,1,1
