instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.665974,11490666.665944,11490666.666634,0.000002,0.681691,1.625862,4.527754,555,38302,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6383056.853893,6383056.853893,6383056.853893,11424554.243762,11435546.956002,11436457.658134,0.000002,0.711940,600.002461,600.002687,63028,2713500,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,6087886.348898,6087886.348898,6087886.348898,10677614.120828,10682833.553628,10683432.899481,0.000002,0.644951,65.041347,65.041541,10974,354214,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6222926.063453,6222926.063453,6222926.063453,11110551.388900,11118598.966853,11119125.769787,0.000002,0.670857,318.415385,318.415644,42799,1720324,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6137753.956056,6137753.956056,6137753.956056,11011776.459811,11055256.747943,11055912.955795,0.000002,0.634874,379.256005,379.263456,53950,1894857,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,5755750.357021,5755750.357021,5755750.357021,10294265.006454,10304136.358594,10304655.548310,0.000003,0.677410,303.314325,303.325710,33713,1642625,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,5871182.090641,5871182.090641,5871182.090641,10806984.317321,10814223.726905,10814365.787848,0.000002,0.635820,154.956388,154.956576,22398,745431,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,6180158.584782,6180158.584782,6180158.584782,11087979.030101,11093294.603484,11093639.027373,0.000002,0.635971,191.425393,191.425582,27400,973465,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,6038040.379160,6038040.379160,6038040.379160,10765326.677263,10772587.510028,10773384.347280,0.000002,0.690870,224.218924,224.219120,30047,1164574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5634539.110747,5634539.110747,5634539.110747,10046035.276394,10051166.805335,10052121.911116,0.000003,0.635158,13.510627,13.511615,1214,45262,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5886874.537466,5886874.537466,5886874.537466,10606856.667610,10652242.549998,10652982.259478,0.000002,0.576673,168.858156,168.858343,24570,837731,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
