instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.686132,59.879161,59.885000,0.988402,1.501784,194.628807,194.629398,36398,1107983,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-15561.554211,-15553.315278,-15561.542950,-15033.181963,-14983.600447,-14982.115000,0.163464,1.022707,18.872535,19.646055,4261,94016,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-14107.150832,-14104.254412,-14106.569483,-13514.429436,-13446.086826,-13444.755000,0.173441,0.917479,12.173097,12.173448,2973,46264,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-11210.782388,-11182.541959,-11210.782388,-10581.149188,-10550.758630,-10549.745000,0.180587,0.930522,6.983934,6.990911,648,14779,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-12836.818143,-12805.920553,-12836.818143,-12137.082401,-12057.011453,-12055.840222,0.170710,0.985093,24.729854,24.730114,4410,99051,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-10656.620694,-10656.620694,-10656.620694,-10034.520231,-9930.427493,-9929.440000,0.178147,0.855683,78.732602,78.733072,14670,358662,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-16200.157724,-16193.900309,-16200.147041,-15593.698170,-15516.592725,-15515.045000,0.146703,0.920337,9.672673,20.546719,4434,84895,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-11691.930829,-11690.617260,-11691.919568,-11036.513782,-10965.767316,-10964.675000,0.124230,0.841225,16.125498,16.125749,2727,64022,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-14729.368540,-14723.704107,-14729.368540,-14014.314135,-13957.632933,-13956.285000,0.152977,0.863136,12.218832,12.220316,684,13735,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-13937.185323,-13931.643208,-13937.185323,-13142.129483,-13063.922240,-13062.880000,0.192064,0.954744,23.774318,23.774638,4293,84394,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-11107.241544,-11101.848601,-11107.230283,-10545.809844,-10441.973705,-10440.955000,0.142893,1.069536,13.788558,13.788833,1707,35054,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
