instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11390.214120,11689.000000,11689.000000,4.144942,6.566717,10.549271,20.190246,577,38814,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,290.037978,290.037978,290.037978,8475.965488,8629.000000,8629.000000,0.153862,1.443909,33.120684,33.121147,3864,106794,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
10,0,Matrix,4,253.074403,253.074403,253.074403,6974.041746,7105.000000,7105.000000,0.181979,1.292220,12.293760,12.294169,942,32039,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
2,0,Matrix,4,109.387611,109.387611,109.387611,4254.646472,4300.000000,4300.000000,0.235077,0.931422,4.299232,4.299646,560,13434,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
3,0,Matrix,4,61.485604,61.485604,61.485604,7135.474527,7209.000000,7209.000000,0.194807,1.150628,12.872064,12.872450,1154,39263,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
4,0,Matrix,4,249.498464,249.498464,249.498464,4098.163585,4117.000000,4117.000000,0.242329,0.928661,1.961106,2.254755,491,7103,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
5,0,Matrix,4,94.908407,94.921175,94.908407,5223.553470,5340.000000,5340.000000,0.197021,1.290155,3.076536,7.956517,603,17979,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
6,0,Matrix,4,270.942985,270.942985,270.942985,5035.241028,5069.000000,5069.000000,0.235164,0.690372,1.255505,1.255908,224,3734,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
7,0,Matrix,4,265.253545,265.253545,265.253545,8710.429599,8758.000000,8758.000000,0.183122,1.301976,13.272742,13.379476,1134,35259,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
8,0,Matrix,4,225.346118,225.441516,225.346118,3593.403415,3666.000000,3666.000000,0.206728,0.876095,4.804194,4.843208,579,11776,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
9,0,Matrix,4,232.052345,232.052345,232.052345,3654.519651,3677.000000,3677.000000,0.246044,0.719113,1.331552,1.331965,179,3720,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
