instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,39794.745138,39918.291740,39913.342193,52091.395433,52148.000000,52148.000000,5.465149,6.256009,6.314684,6.321745,14,1105,600.000000,4,119,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,7691.906353,7811.011473,7805.142201,10663.697778,10675.989559,10675.989559,0.148222,0.484550,0.541158,0.546668,42,580,600.000000,4,119,0,GUROBI,1,3,3,0,1,119,0,0,0,0,0
10,0,Farkas,4,7276.878482,7409.564897,7276.878482,9349.212954,9406.605059,9406.605059,0.159641,0.516105,0.598159,0.601855,61,564,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,0
2,0,Farkas,4,7235.234202,7237.334560,7235.234202,10603.098577,10607.925090,10608.062721,0.157260,0.449625,0.493560,0.495668,38,491,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,0
3,0,Farkas,4,7010.892293,7011.436794,7010.892293,9585.651795,9588.291171,9588.378998,0.156554,0.430530,0.156554,0.474322,30,438,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,0
4,0,Farkas,4,7680.252279,7761.501977,7755.917145,11859.086495,11881.526789,11881.526789,0.147794,0.527108,0.613747,0.618444,63,678,600.000000,4,119,0,GUROBI,1,3,3,0,1,119,0,0,0,0,0
5,0,Farkas,4,6847.381413,6869.425329,6848.850911,9905.942720,9926.285648,9926.356363,0.161401,0.477788,0.161401,0.529800,32,523,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,0
6,0,Farkas,4,6777.674400,6778.428196,6777.674400,9993.928765,9995.990770,9996.054106,0.148389,0.466106,0.148389,0.486113,15,512,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,0,0,0,0
7,0,Farkas,4,9288.125683,9506.003956,9477.744144,13461.716947,13499.549987,13500.634975,0.141957,0.500266,0.635424,0.656084,77,799,600.000000,4,119,0,GUROBI,1,3,3,0,1,119,0,0,0,0,0
8,0,Farkas,4,8468.630403,8477.296614,8476.473318,11836.309388,11854.093906,11854.210804,0.164316,0.507260,0.164316,0.541250,29,544,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,0
9,0,Farkas,4,7491.267676,7545.655630,7497.980432,15753.265152,15852.285379,15852.285379,0.161633,0.637776,0.785950,0.786218,80,991,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,0
