instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490596.489044,11490666.666634,12.207934,13.027714,18.102193,18.102402,589,52380,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Term,64,6383056.853893,6395974.026107,6383056.939712,11422730.267108,11435597.170484,11436457.658134,1.612725,2.348632,601.614886,601.638303,78561,3324970,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
10,0,Term,64,6087886.348898,6100738.381765,6087909.969122,10677693.528918,10682889.168930,10683432.899481,1.689271,2.356588,42.749132,42.749366,7666,216860,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
2,0,Term,64,6222926.063453,6237232.460015,6223409.706484,11106148.900243,11118607.800575,11118709.645787,1.754523,2.393621,301.558878,301.577959,38977,1544320,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
3,0,Term,64,6137753.956056,6151065.928482,6137753.963304,11049550.272464,11055460.325281,11056316.538795,1.655504,2.402731,254.004678,254.005047,39819,1261811,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
4,0,Term,64,5755750.357021,5769234.961108,5755807.247738,10295604.668963,10304124.101927,10304626.132980,1.682955,2.414311,291.742786,291.743131,31301,1442587,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
5,0,Term,64,5871182.090641,5884502.818868,5871238.322476,10807102.256016,10814222.141027,10814365.787848,1.621987,2.295389,145.387387,145.387635,18985,662339,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
6,0,Term,64,6180158.584782,6187029.074640,6180314.623533,11088064.401303,11093288.906938,11094074.025373,1.448258,2.125469,203.173317,203.173992,28235,1028154,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
7,0,Term,64,6038040.379160,6045626.134480,6038083.832923,10765397.590913,10772506.772494,10773081.333280,1.716511,2.407537,196.872224,196.872570,25030,983078,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
8,0,Term,64,5634539.110747,5646790.593936,5634540.038733,10045640.406873,10051333.125836,10051660.069116,1.723608,2.389568,35.171216,35.171452,5442,154790,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
9,0,Term,64,5886874.537466,5900331.136228,5887165.433137,10606759.041651,10652090.127219,10652750.323247,1.607046,2.221293,188.923625,188.923940,29666,962461,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
