instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,39794.745138,40473.153827,39929.165698,52112.682779,52148.000000,52148.000000,29.668454,30.554104,30.629375,30.635838,13,1124,600.000000,65,68,125,GUROBI,1,49,0,0,0,0,0,0,0,0,0
1,0,Basis,64,7691.906353,7869.951655,7691.906353,10664.241206,10675.989559,10675.989559,1.798529,2.122226,2.185227,2.189552,41,576,600.000000,65,68,0,GUROBI,1,27,6,28,10,68,0,0,0,0,1
10,0,Basis,64,7276.878482,7409.640731,7276.878482,9396.030691,9406.605059,9406.605059,1.928139,2.267947,2.353282,2.357594,61,589,600.000000,65,68,0,GUROBI,1,4,0,45,16,68,0,0,0,0,1
2,0,Basis,64,7235.234202,7237.334560,7235.234202,10603.604037,10607.925159,10608.062721,1.868960,2.165135,2.213158,2.215991,39,515,600.000000,65,68,0,GUROBI,1,26,4,27,12,68,0,0,0,0,1
3,0,Basis,64,7010.892293,7011.436794,7010.892293,9585.651795,9588.291171,9588.378998,1.823526,2.073408,1.823526,2.119578,30,434,600.000000,65,68,0,GUROBI,1,37,4,16,12,68,0,0,0,0,1
4,0,Basis,64,7680.252279,7775.192952,7680.252279,11860.363284,11881.382428,11881.526789,1.865331,2.195751,2.294000,2.294412,63,695,600.000000,65,68,0,GUROBI,1,10,8,47,8,68,0,0,0,0,1
5,0,Basis,64,6847.381413,6869.425329,6847.381413,9904.652993,9926.271735,9926.356363,1.881073,2.198415,1.881073,2.244618,29,518,600.000000,65,68,0,GUROBI,1,55,10,4,6,68,0,0,0,0,1
6,0,Basis,64,6777.674400,6778.428196,6777.674400,9993.922631,9995.961645,9996.054106,1.847151,2.136354,1.847151,2.148861,12,477,600.000000,65,68,0,GUROBI,1,29,6,26,10,68,0,0,0,0,1
7,0,Basis,64,9288.125683,9558.716002,9288.125683,13463.361043,13500.225913,13500.634975,1.849200,2.225256,2.374030,2.396583,73,866,600.000000,65,68,0,GUROBI,1,31,8,26,8,68,0,0,0,0,1
8,0,Basis,64,8468.630403,8489.310858,8468.630403,11836.309388,11854.093906,11854.210804,1.823538,2.144730,1.823538,2.179870,29,532,600.000000,65,68,0,GUROBI,1,7,1,43,15,68,0,0,0,0,1
9,0,Basis,64,7491.267676,7625.250011,7491.267676,15760.384759,15851.948625,15852.299459,1.878312,2.306679,2.536295,2.536820,118,1188,600.000000,65,68,0,GUROBI,1,40,9,18,7,68,0,0,0,0,1
