instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1515.468916,1566.000000,1566.000000,361.122625,363.902920,412.245789,412.918245,1161,98096,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,38.085484,38.142598,38.085484,1350.218986,1387.000000,1387.000000,6.010475,7.570597,26.277054,26.816911,1057,55677,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
10,0,NoMatrix,64,27.659779,28.146746,27.659779,1324.393053,1342.000000,1342.000000,6.059439,7.968540,21.135063,21.163112,609,39707,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
2,0,NoMatrix,64,55.493397,55.493397,55.493397,1121.412209,1157.000000,1157.000000,6.283638,7.694903,17.529154,17.530112,595,36071,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
3,0,NoMatrix,64,47.145437,47.716177,47.145437,856.372594,878.000000,878.000000,6.678989,7.911149,14.051201,14.052243,566,19479,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,1,1
4,0,NoMatrix,64,24.581848,24.604432,24.581848,1315.373963,1330.000000,1330.000000,6.056586,7.752910,17.196794,17.198026,563,30325,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
5,0,NoMatrix,64,15.149977,15.150371,15.149977,1009.986503,1030.000000,1030.000000,6.359866,7.722495,9.461486,12.701300,542,21240,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
6,0,NoMatrix,64,41.098401,41.102106,41.098401,1173.898383,1206.000000,1206.000000,6.190858,7.702448,11.657372,19.019052,764,34403,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
7,0,NoMatrix,64,33.949354,36.758312,33.949354,1330.606755,1364.000000,1364.000000,5.923351,7.635743,11.501749,18.023043,687,27854,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
8,0,NoMatrix,64,48.110745,52.334902,48.110745,1340.984988,1383.000000,1383.000000,5.793719,7.282281,27.028535,27.029497,1234,51974,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,1,1
9,0,NoMatrix,64,17.480726,17.480726,17.480726,1058.699841,1100.000000,1100.000000,6.105442,7.407850,45.660163,45.749784,5245,120920,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
