instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,637.387234,638.183758,651.463222,687.505592,8356,668467,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,11.796875,27.000000,22.805825,37.304656,46.750000,46.750000,1.397153,2.718840,27.332347,44.579776,8347,613596,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,11.724138,27.000000,22.494027,40.406902,46.750000,46.750000,1.419969,2.914962,6.095693,81.511840,6964,719944,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,11.551185,26.843750,22.449484,40.149894,46.750000,46.750000,2.680910,4.444385,7.419463,55.589613,5608,544693,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,11.724138,27.000000,22.805825,38.093777,46.750000,46.750000,1.383630,2.698489,2.857745,47.938849,6468,543245,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,11.724138,27.000000,22.805825,37.998132,46.748272,46.750000,1.227284,2.667399,6.653235,48.820331,7572,585479,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,11.907328,27.000000,22.805825,37.326388,46.750000,46.750000,1.239991,2.502512,30.075313,45.970263,7709,591863,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,11.613685,26.578125,22.449484,39.559175,46.500000,46.500000,3.310589,5.010342,7.916674,67.029198,7945,704652,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,11.617457,26.578125,22.449484,38.170246,46.018199,46.019531,2.903575,4.548209,7.536537,36.266067,3573,367543,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,11.724138,27.000000,23.142857,37.707085,46.750000,46.750000,1.287422,2.592483,6.562553,50.558685,7073,605243,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,11.725381,27.000000,22.805825,40.310769,46.750000,46.750000,1.352821,2.755147,8.036929,63.144543,5531,551918,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
