instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.434701,7118.500000,11.014269,11.327534,81.647027,98.076429,30828,887258,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,4254.112903,4254.709677,4254.112903,4460.884859,7094.430943,7095.000000,0.354459,0.613399,89.275090,102.198777,41746,1049621,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,4118.080645,4118.596774,4118.080645,4309.606306,6962.000000,6962.000000,0.359910,0.699070,89.646121,113.332545,43918,1149724,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,4278.532258,4279.016129,4278.532258,4501.510851,7099.862055,7100.500000,0.369021,0.636846,147.455901,151.019353,50312,1468879,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,4244.548387,4245.048387,4244.548387,4449.958591,7071.803494,7072.500000,0.360908,0.669807,100.711486,103.970715,42236,1054245,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,4267.645161,4267.645161,4267.645161,4465.537900,7106.935711,7107.500000,0.373819,0.619382,117.545528,126.524326,39528,1197684,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,4330.741935,4331.725806,4330.741935,4540.495076,7162.195388,7162.500000,0.358198,0.619773,94.089481,95.902493,38051,1022596,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,4296.315668,4296.794355,4296.315668,4492.984382,7107.439328,7108.000000,0.375192,0.747072,67.480379,73.817143,31072,798742,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,4282.207596,4282.778876,4282.207596,4470.411533,7117.953879,7118.500000,0.378687,0.706461,74.190892,84.703300,35379,868380,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,4283.548387,4284.048387,4283.548387,4489.191331,7125.292262,7126.000000,0.363132,0.616869,101.345708,101.345888,38936,1082164,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,4292.283559,4292.596774,4292.560550,4472.312299,7096.890788,7097.500000,0.361722,0.621313,104.682590,124.334824,44911,1263215,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
