instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5745941.705479,5754971.640546,5761665.217720,0.633288,2.396054,6.673632,600.636308,2817604,5816309,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5474980.122065,5475462.063074,0.378362,0.532387,0.554281,0.772147,811,2648,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,0,1
10,0,NoTerm,4,5331170.660397,5331858.516824,5331170.660397,5596478.966979,5692643.710805,5693165.358572,0.322256,1.224928,7.488859,12.305248,7939,42179,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
2,0,NoTerm,4,4618767.426741,4620013.608809,4618767.426741,5196944.760780,5222390.140491,5222600.008968,0.243089,0.560644,1.039785,1.046167,653,2257,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
3,0,NoTerm,4,4002558.684487,4002558.684487,4002558.684487,5147888.512037,5147966.712071,5148068.893363,0.341521,0.568379,0.610696,0.611711,49,331,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
4,0,NoTerm,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687069.567796,5687637.412688,0.246598,0.753288,1.634369,3.931116,9935,35775,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
5,0,NoTerm,4,5042791.974777,5043724.007569,5042791.974777,5312458.593820,5354417.193086,5354917.833225,0.247734,1.081433,2.749174,3.794219,4937,11523,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
6,0,NoTerm,4,4814782.435845,4815903.096512,4814782.435845,5297300.524715,5312594.305648,5313082.204250,0.357777,1.063747,1.245555,1.278256,221,1572,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,0,1
7,0,NoTerm,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5467776.348648,5468321.343879,0.358901,0.637859,0.850982,1.303444,1128,4551,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
8,0,NoTerm,4,5127298.414769,5128070.180671,5127300.920395,5424574.316996,5441658.804659,5442183.574087,0.231322,1.430245,10.343699,27.087901,62067,152495,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
9,0,NoTerm,4,4443429.479332,4453625.888116,4443429.479332,5302384.005908,5324598.455687,5325045.336087,0.367069,0.881841,0.919658,0.938596,88,659,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,0,1
