instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.574375,492.468489,492.514432,42.933109,46.089218,59.257747,67.065349,3754,87187,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,479.138796,481.351423,479.856747,480.569804,492.471315,492.514449,1.515428,3.883731,29.383059,29.393193,5977,135667,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
10,0,Farkas,64,479.138796,481.351423,479.856747,480.541456,492.465666,492.514449,0.812897,2.962887,36.782532,39.161938,7743,166596,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
2,0,Farkas,64,179.571448,181.351423,179.908759,180.988851,192.503690,192.514449,1.167357,3.220157,22.664325,22.664761,4569,91313,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
3,0,Farkas,64,479.138796,481.351423,479.856747,480.729131,492.468467,492.514449,0.814343,3.618229,30.674770,32.570369,6891,165438,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
4,0,Farkas,64,479.138796,481.351423,479.856747,480.541456,492.466617,492.514426,0.817086,2.942205,40.720606,43.576718,9812,219827,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
5,0,Farkas,64,-1919.176996,-1918.382336,-1919.176996,-1913.273404,-1900.982385,-1900.818255,3.512121,6.114239,14.841338,14.885776,1877,34036,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
6,0,Farkas,64,-1893.843136,-1892.685906,-1893.843136,-1892.269833,-1880.930284,-1880.787083,4.183123,6.661500,15.751927,15.857169,2152,29876,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
7,0,Farkas,64,479.138796,481.351423,479.856747,480.541456,492.470432,492.514449,0.821496,2.976551,35.835730,43.438212,9657,230786,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
8,0,Farkas,64,479.430847,481.618623,480.146981,480.999517,492.746138,492.794449,1.326328,3.964780,42.830235,43.048620,9971,208720,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
9,0,Farkas,64,475.425801,477.437626,475.878455,476.787955,489.462614,489.508110,1.488456,3.676730,25.578693,43.384292,10009,218477,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
