instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,2.179400,2.447214,24.362991,39.222350,30649,267587,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,23.010000,23.010000,23.010000,23.010000,54.490000,54.510000,0.018986,0.281506,600.020610,600.020830,734297,6611675,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.900000,-3968.640000,0.024969,0.323762,172.463380,188.644453,135457,1951334,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.017444,0.296372,600.019081,600.019322,834101,6994420,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.019840,0.254155,75.317031,75.317252,24799,436963,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.017158,0.431436,600.019099,600.019352,671796,6735145,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.020982,0.254380,53.587371,53.587589,18955,415310,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.520000,54.760000,0.018267,0.262406,600.020099,600.020353,582954,6162701,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,23.010000,23.010000,23.010000,23.010000,54.480000,54.510000,0.019283,0.376952,600.020844,600.021106,1119130,7404543,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.016932,0.405736,600.018613,600.018864,768273,6085044,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.021204,0.232783,16.948417,16.948598,1568,86202,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
