instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2731.696201,3201.000000,3201.000000,23.493351,27.763820,89.430425,94.384947,1116,141091,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-8.614571,74.704780,70.274734,495.724649,1361.000000,1361.000000,0.885699,4.715416,32.215507,59.931301,1635,157981,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,1205.817959,1324.187402,1322.248673,1820.397355,2358.000000,2358.000000,0.870537,5.314464,12.812244,14.177452,421,39128,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2229.827773,2298.038890,2294.658649,2984.879562,3482.000000,3482.000000,0.849302,4.600705,11.986014,14.416500,458,46264,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,1504.997638,1754.337227,1589.426429,2231.754955,2720.000000,2720.000000,0.764976,4.714497,25.819663,25.820234,660,58267,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,1073.174907,1170.737349,1164.909139,1592.767813,2591.000000,2591.000000,0.845051,4.747398,45.940955,45.980695,959,115334,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,1613.450885,1731.569912,1713.351611,1962.941557,2708.000000,2708.000000,0.810097,5.157556,106.375947,106.376517,2403,285747,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.773513,4.586291,35.098352,35.141771,747,83271,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,46.648082,122.536130,91.951119,652.993388,1237.973296,1238.000000,0.798404,6.143440,21.081022,21.081588,500,54290,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,1716.628197,1799.621016,1796.081794,2239.689036,2903.000000,2903.000000,0.827520,5.169794,56.647615,56.648184,1051,134162,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,683.912340,758.996030,745.884800,1255.533532,1954.000000,1954.000000,0.849593,6.649320,31.749819,31.750420,795,65550,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
