instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.077086,0.336528,0.336528,0.576161,0.751232,17.379481,34.357281,11444,253568,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-0.217724,-0.198369,-0.198377,-0.178371,0.099342,0.099342,0.021022,0.157790,33.162772,33.403745,10586,227020,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,0.012000,0.030968,0.030968,0.077733,0.336528,0.336528,0.022513,0.240338,0.499817,40.396934,10622,271729,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-0.219032,-0.200065,-0.200065,-0.159084,0.105882,0.105882,0.022214,0.167944,34.931589,34.931747,12118,246634,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,0.012000,0.030968,0.030968,0.077086,0.336528,0.336528,0.019882,0.347139,29.503718,31.401105,10637,222976,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,0.012000,0.030968,0.030968,0.085636,0.336528,0.336528,0.023028,0.266482,32.045169,33.594801,10590,232866,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,0.012000,0.030968,0.030968,0.077086,0.336528,0.336528,0.019659,0.354771,4.108593,43.132308,11205,285345,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,0.012000,0.030968,0.030968,0.077086,0.336528,0.336528,0.019374,0.251876,9.132684,45.375930,12307,316496,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,0.012000,0.030968,0.030968,0.089678,0.336528,0.336528,0.022857,0.185455,31.974498,31.974646,11022,258464,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,0.012000,0.031355,0.031347,0.077618,0.336528,0.336528,0.021776,0.164206,0.225765,39.003058,11945,300530,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.023754,0.266028,31.541385,39.052847,12661,314899,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
