instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,1.028961,1.265832,42.387265,44.408852,10641,271712,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-0.217724,-0.198369,-0.198377,-0.178776,0.099342,0.099342,0.024087,0.269724,31.481552,31.481716,11780,254954,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,0.012000,0.030968,0.030968,0.098488,0.336528,0.336528,0.025299,0.234083,45.475799,45.526209,11869,287547,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-0.219032,-0.200065,-0.200065,-0.178093,0.105882,0.105882,0.025586,0.240419,38.409275,38.409439,11202,269544,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,0.012000,0.030968,0.030968,0.104226,0.336516,0.336528,0.023437,0.237277,2.652986,45.778440,12142,306601,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,0.012000,0.030968,0.030968,0.101924,0.336528,0.336528,0.025241,0.263100,0.366192,46.934309,10349,268797,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.022647,0.282119,2.053522,37.968098,10401,256059,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.023808,0.348760,3.669661,40.430348,10400,254605,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,0.012000,0.030968,0.030968,0.095972,0.336528,0.336528,0.026703,0.336429,41.940565,41.940728,11394,272428,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,0.012000,0.031355,0.031347,0.099890,0.336528,0.336528,0.027359,0.276195,43.862373,43.862525,10523,235775,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.027072,0.283255,31.999211,34.151374,11880,232109,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
