instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,337.455010,375.464417,375.498095,5.099807,8.461438,11.435579,33.818427,3708,50615,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,185.798642,185.798642,185.798642,206.147937,217.110060,217.124639,0.179301,2.234426,15.251222,15.251888,2744,42967,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
10,0,NoBasis,4,135.686800,135.686800,135.686800,185.889340,212.706401,212.706396,0.177415,2.131666,16.887337,16.929237,599,18891,600.000000,4,12,0,GUROBI,1,1,1,0,3,12,0,1,1,1,0
2,0,NoBasis,4,179.560033,179.560033,179.560033,209.126846,223.757227,223.777924,0.166457,2.171789,18.446939,18.447748,898,21706,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
3,0,NoBasis,4,166.011378,166.011378,166.011378,186.087349,189.889660,189.889660,0.231655,2.027728,11.587151,11.589956,586,14341,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
4,0,NoBasis,4,224.252589,224.252589,224.252589,271.754406,283.694583,283.694582,0.184477,2.769137,4.072609,4.821420,402,5729,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
5,0,NoBasis,4,166.023949,166.023949,166.023949,227.872583,239.189032,239.189032,0.178311,1.846229,10.102058,10.102793,593,9662,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
6,0,NoBasis,4,191.208489,191.208489,191.208489,255.068388,269.197587,269.208927,0.177611,1.930800,2.865691,4.553502,485,8215,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
7,0,NoBasis,4,178.060308,178.060308,178.060308,199.665245,202.502460,202.502460,0.198779,2.165227,13.084065,13.084715,674,14456,600.000000,4,12,0,GUROBI,1,1,1,0,3,12,0,1,1,1,0
8,0,NoBasis,4,189.734910,189.734910,189.734910,215.967364,243.520647,243.520647,0.184840,1.165894,12.266229,12.283276,580,14036,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
9,0,NoBasis,4,99.468326,99.468325,99.468326,128.195887,160.310093,160.323437,0.182816,2.067315,50.111803,50.115394,1807,104608,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
