instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-931.638851,-931.638851,-931.638851,-771.960267,-132.873137,-132.873137,0.000022,0.933288,13.996969,14.194873,2026,95869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,643.356857,643.356857,643.356857,843.719332,971.664509,971.664509,0.000001,0.260505,0.336025,0.387844,51,2373,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,568.610012,568.610012,568.610012,620.337091,620.985910,620.985913,0.000002,0.024552,0.000002,0.025246,1,204,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,487.220957,487.220957,487.220957,569.708088,581.603448,581.603448,0.000002,0.100252,0.101719,0.102102,2,458,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,799.242420,799.242420,799.242420,898.081609,901.981742,901.981742,0.000002,0.056072,0.057389,0.057481,2,416,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,393.205071,393.205071,393.205071,516.936648,519.331215,519.331215,0.000002,0.240770,0.248136,0.248248,8,839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,518.225766,518.225766,518.225766,623.412715,623.480988,623.480988,0.000002,0.049877,0.000002,0.050725,1,334,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,233.503199,233.503199,233.503199,487.704443,655.833616,655.833616,0.000002,0.245160,0.292306,0.366012,43,1965,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,387.312181,387.312181,387.312181,601.991862,673.951415,673.951415,0.000002,0.141334,0.160750,0.160877,14,701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,211.414893,211.414893,211.414893,682.615932,730.958116,730.958116,0.000003,0.306790,0.423529,0.423706,35,1945,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,837.505935,837.505935,837.505935,883.130104,894.815031,894.815031,0.000003,0.066332,0.000003,0.070370,3,304,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
