instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,80.743238,81.916936,98.148699,98.151102,4313,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,Term,64,-2451641.876341,-2451562.137628,-2451596.361358,-2451576.543366,-2451545.467325,-2451412.000000,1.320694,2.543186,47.893859,47.896009,7068,32484,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
10,0,Term,64,-2451493.869581,-2451392.994923,-2451426.758239,-2451422.260780,-2451394.250424,-2451232.000000,1.189378,2.357789,96.209309,96.225297,10439,150908,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
2,0,Term,64,-2451583.288904,-2451477.993458,-2451510.937233,-2451505.058762,-2451468.721849,-2451322.000000,1.309819,2.556229,9.692824,9.695581,2560,11045,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
3,0,Term,64,-2451479.642713,-2451375.509934,-2451414.611294,-2451407.375228,-2451373.118486,-2451283.000000,1.196390,2.828475,18.738707,18.741661,2308,20413,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
4,0,Term,64,-2451557.783337,-2451469.268869,-2451497.243565,-2451489.295865,-2451458.739502,-2451357.000000,1.225403,2.427890,64.971235,64.975740,7989,61615,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
5,0,Term,64,-2451645.483470,-2451547.632569,-2451581.072815,-2451576.670468,-2451541.858294,-2451430.000000,1.229296,2.399371,98.990837,99.008954,10419,158832,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
6,0,Term,64,-2451547.391892,-2451450.005731,-2451489.457014,-2451478.607109,-2451448.947574,-2451328.000000,1.264510,2.539308,42.303905,42.307713,4440,24561,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
7,0,Term,64,-2451633.761587,-2451527.821825,-2451570.288336,-2451562.600572,-2451530.904226,-2451404.000000,1.144339,2.362793,107.112133,107.128346,10144,252780,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
8,0,Term,64,-2451516.250018,-2451415.333973,-2451455.816516,-2451449.738451,-2451417.436470,-2451315.000000,1.289710,2.436806,107.277875,107.296062,10137,250195,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
9,0,Term,64,-2451533.414138,-2451428.667380,-2451466.660057,-2451461.132516,-2451427.923797,-2451300.000000,1.166835,2.356844,8.688953,8.691586,2054,8598,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,1,0
