instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3347.664733,3417.000000,3417.000000,326.118164,329.575526,456.204434,456.205379,2054,197093,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,14.089302,14.089302,14.089302,1044.862420,1046.000000,1046.000000,7.938486,8.728785,7.938486,8.735649,1,1718,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
10,0,NoMatrix,64,80.503779,80.507591,80.503779,916.658817,918.000000,918.000000,8.234858,9.355307,9.364716,9.365511,2,1491,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
2,0,NoMatrix,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,7.861537,8.529687,7.861537,8.534627,1,1518,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
3,0,NoMatrix,64,78.649515,78.649515,78.649515,778.139661,781.000000,781.000000,7.970569,8.583543,7.970569,8.613543,7,1369,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
4,0,NoMatrix,64,65.519408,65.543450,65.519408,939.002765,954.000000,954.000000,7.914898,8.949102,10.117725,10.118857,393,4699,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
5,0,NoMatrix,64,66.110859,66.111004,66.110859,646.112040,648.000000,648.000000,8.220889,8.808264,8.220889,8.824763,3,1448,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
6,0,NoMatrix,64,35.966112,35.967295,35.966112,910.657982,938.000000,938.000000,7.772762,9.238544,10.649838,13.032073,555,10535,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
7,0,NoMatrix,64,44.018254,44.018254,44.018254,1053.441335,1059.000000,1059.000000,7.717818,8.814443,9.611555,9.615144,260,3846,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
8,0,NoMatrix,64,39.121614,39.121614,39.121614,752.243875,793.000000,793.000000,7.950489,9.022501,9.508250,9.509367,140,2599,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
9,0,NoMatrix,64,116.814767,116.814767,116.814767,890.452614,931.000000,931.000000,7.139473,8.135150,9.546880,10.916505,536,10074,600.000000,64,341,0,GUROBI,1,18,18,0,46,341,0,1,0,1,1
