instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.767848,-14339.353447,38.215414,39.508962,183.194570,183.195032,12987,443887,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-16656.067219,-16513.807624,-16643.310994,-13462.185641,-13379.711186,-13378.849547,0.519392,1.035922,1.508133,9.411852,1447,49070,600.000000,64,3,0,GUROBI,1,43,43,0,21,0,0,1,1,1,0
10,0,NoBasis,64,-16648.852106,-16499.739435,-16635.528683,-13232.173425,-13211.107681,-13210.105413,0.494968,1.193622,1.553093,1.827177,135,3220,600.000000,64,3,0,GUROBI,1,52,52,0,11,0,0,1,1,1,0
2,0,NoBasis,64,-16655.097919,-16496.517296,-16638.632489,-13260.401859,-13179.529173,-13178.299880,0.524968,0.812865,4.306406,4.306899,1193,22612,600.000000,64,3,0,GUROBI,1,52,52,0,10,0,0,1,1,1,0
3,0,NoBasis,64,-16640.361861,-16483.450656,-16624.369659,-13109.499946,-13041.135932,-13041.135932,0.515983,1.001525,1.166892,1.168583,29,2036,600.000000,64,3,0,GUROBI,1,52,52,0,10,0,0,1,1,1,0
4,0,NoBasis,64,-16645.697535,-16500.881738,-16629.977181,-12791.794024,-12769.104429,-12769.104429,0.510876,0.972829,0.991397,1.013020,3,1518,600.000000,64,3,0,GUROBI,1,45,45,0,17,0,0,1,1,1,0
5,0,NoBasis,64,-16642.200414,-16487.635477,-16632.192465,-13236.350782,-13199.801188,-13198.516629,0.510615,1.014938,1.300227,2.019333,343,6270,600.000000,64,3,0,GUROBI,1,42,42,0,16,0,0,1,1,1,0
6,0,NoBasis,64,-16635.660541,-16492.499171,-16623.343129,-13179.342524,-13109.179474,-13109.179474,0.547920,1.084622,1.389939,1.396659,59,2385,600.000000,64,3,0,GUROBI,1,53,53,0,11,0,0,1,1,1,0
7,0,NoBasis,64,-16658.668445,-16512.283307,-16646.285413,-12830.612735,-12746.844255,-12745.643011,0.539268,1.044710,1.967339,2.920663,427,9679,600.000000,64,3,0,GUROBI,1,56,56,0,7,0,0,1,1,1,0
8,0,NoBasis,64,-16646.693840,-16496.729698,-16635.212303,-13099.332505,-13086.339411,-13086.339411,0.505370,0.847719,0.996133,0.996733,25,2382,600.000000,64,3,0,GUROBI,1,46,46,0,17,0,0,1,1,1,0
9,0,NoBasis,64,-16650.650796,-16486.987202,-16632.765349,-13309.398520,-13283.103605,-13283.103605,0.527839,1.082540,2.466986,2.509825,262,8167,600.000000,64,3,0,GUROBI,1,59,59,0,5,0,0,1,1,1,0
