instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.541894,492.469693,492.514432,43.532758,45.934982,70.203087,71.125735,6085,133128,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Term,64,-11820.963559,-11820.963559,-11820.963559,-11790.087614,-11776.631276,-11776.631278,5.781699,6.862376,6.894043,6.894444,18,629,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
10,0,Term,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,4.515405,5.713681,5.768814,5.769230,31,687,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
2,0,Term,64,2194.912769,2194.912769,2194.912769,2245.044987,2258.146295,2258.146293,4.670295,6.384269,6.398534,6.398859,13,782,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
3,0,Term,64,-26915.990197,-26915.990197,-26915.990197,-26873.571734,-26819.249301,-26817.712107,5.248430,6.907033,6.937200,6.966254,33,1002,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
4,0,Term,64,-1322.441238,-1322.441238,-1322.441238,-1300.866393,-1279.733832,-1279.733833,5.342342,6.876293,6.990766,6.994547,64,1134,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
5,0,Term,64,-6515.404190,-6514.244947,-6515.404190,-6485.913350,-6471.300672,-6470.735162,5.472260,6.485176,6.505721,6.506102,20,601,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
6,0,Term,64,-25738.785401,-25737.785401,-25738.785401,-25719.037821,-25697.358202,-25697.358202,5.053833,6.602248,6.646219,6.648591,32,855,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
7,0,Term,64,-13732.846823,-13728.603696,-13732.846823,-13695.378890,-13610.394248,-13609.477402,4.654234,6.998643,7.072627,7.143919,90,1461,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
8,0,Term,64,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26830.183224,-26829.369850,5.415797,6.248889,6.262673,6.351458,48,851,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
9,0,Term,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.540159,6.571565,6.616531,6.683215,84,964,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
